# Wed Apr  2 16:29:02 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.040066 2 0 0.00430911 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.00701383 2 0 0.000574548 
10000 2 0.0259546 2 0 0.00258621 
11000 2 0.595163 2 0 0.144211 
12000 4 0.628655 4 0.00229819 0.150819 
13000 4 1.32379 4 0.0574548 0.354209 
14000 4 1.40418 4 0.0344729 0.380638 
15000 4 1.46945 4 0.0333238 0.414536 
16000 4 1.42386 4 0.0301637 0.391267 
17000 4 1.54495 4 0.0545977 0.454023 
18000 4 1.3923 4 0.0390692 0.37518 
19000 4 1.43073 4 0.048262 0.394714 
20000 4 1.48579 4 0.0476874 0.421718 
21000 4 1.41393 4 0.0215455 0.390405 
22000 4 1.4562 4 0.0430911 0.407067 
23000 4 1.43421 4 0.0580293 0.399598 
24000 4 1.53236 4 0.106579 0.477449 
25000 4 1.50136 4 0.101695 0.457914 
26000 4 1.50532 4 0.0646366 0.435794 
27000 4 1.38415 4 0.0525711 0.385809 
28000 4 1.36348 4 0.0439529 0.363401 
29000 4 1.3818 4 0.0499856 0.373743 
30000 4 1.39917 4 0.0910658 0.4131 
31000 4 1.25468 4 0.0321747 0.324907 
32000 4 1.35098 4 0.0436656 0.363401 
33000 4 1.47638 4 0.0643493 0.422292 
34000 4 1.4632 4 0.0586038 0.4131 
35000 4 1.44947 4 0.0370583 0.405343 
36000 4 1.35228 4 0.0566092 0.373851 
37000 4 1.36108 4 0.0347601 0.36139 
38000 4 1.40996 4 0.0356219 0.385521 
39000 4 1.33233 4 0.0238437 0.350474 
40000 4 1.27122 4 0.0410801 0.325768 
41000 4 1.28488 4 0.0235564 0.327779 
42000 3 1.26889 3 0 0.342143 
43000 4 1.26512 4 0.00459638 0.32979 
44000 4 1.20178 4 0.000287274 0.308245 
45000 4 1.32668 4 0.0189601 0.347601 
46000 4 1.24316 4 0.00172364 0.324907 
47000 4 1.32909 4 0.0313128 0.346452 
48000 4 1.27149 4 0.0258546 0.322321 
49000 4 1.2878 4 0.0617639 0.346452 
50000 4 1.36196 4 0.0425165 0.365412 
51000 4 1.35892 4 0.081873 0.393852 
52000 4 1.46095 4 0.0597529 0.425165 
53000 4 1.33611 4 0.0588911 0.361103 
54000 4 1.31632 4 0.0261419 0.34243 
55000 4 1.37108 4 0.036771 0.368572 
56000 4 1.30683 4 0.054582 0.347601 
57000 4 1.33732 4 0.062913 0.366849 
58000 4 1.23454 4 0.0775639 0.344154 
59000 4 1.22397 4 0.0109164 0.307096 
60000 3 1.14364 3 0 0.283621 
61000 3 1.17843 3 0 0.298765 
62000 3 1.18522 3 0 0.302212 
63000 4 1.22032 4 0.000287274 0.317438 
64000 3 1.18902 3 0 0.303936 
65000 3 1.15574 3 0 0.28871 
66000 3 1.09652 3 0 0.264005 
67000 3 1.1022 3 0 0.266303 
68000 3 1.1556 3 0 0.289572 
69000 3 1.2486 3 0 0.333238 
70000 3 1.10597 3 0 0.270402 
71000 3 1.19792 3 0 0.311692 
72000 3 1.28406 3 0 0.359667 
73000 3 1.29385 3 0 0.369721 
74000 3 1.17319 3 0 0.296754 
75000 3 1.20137 3 0 0.319161 
76000 3 1.10811 3 0 0.270325 
77000 3 1.2418 3 0 0.334961 
78000 3 1.19041 3 0 0.309394 
79000 3 1.27467 3 0 0.353921 
80000 3 1.20501 3 0 0.311692 
81000 3 1.20482 3 0 0.319161 
82000 3 1.21625 3 0 0.320402 
83000 4 1.27902 4 0.00689457 0.333525 
84000 4 1.36777 4 0.011491 0.374892 
85000 4 1.41962 4 0.0425165 0.392129 
86000 3 1.23808 3 0 0.331514 
87000 4 1.27262 4 0.000574548 0.342718 
88000 4 1.4279 4 0.0175237 0.40678 
89000 4 1.32169 4 0.00459638 0.359092 
90000 4 1.38558 4 0.0301637 0.375754 
91000 4 1.42342 4 0.0316001 0.396725 
92000 4 1.4485 4 0.0186728 0.42258 
93000 4 1.44463 4 0.0373456 0.409365 
94000 4 1.44027 4 0.038782 0.419994 
95000 4 1.34287 4 0.0680839 0.368572 
96000 4 1.39131 4 0.0261419 0.378914 
97000 4 1.44875 4 0.0390805 0.405172 
98000 4 1.43975 4 0.0218328 0.407641 
99000 4 1.40224 4 0.0534329 0.388394 
100000 4 1.44162 4 0.0413674 0.409365 
