# Wed Apr  2 16:50:11 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0635035 2 0 0.00746912 
3000 2 0.040066 2 0 0.00430911 
4000 4 0.727822 4 0.0140764 0.177822 
5000 4 1.26206 4 0.144828 0.427011 
6000 4 1.40832 4 0.122953 0.443838 
7000 4 1.37323 4 0.0821603 0.389831 
8000 4 1.42758 4 0.0798621 0.414536 
9000 4 1.42008 4 0.101695 0.425165 
10000 4 1.44594 4 0.106291 0.439529 
11000 4 1.3586 4 0.0620511 0.369721 
12000 4 1.44797 4 0.0672221 0.411376 
13000 4 1.44833 4 0.0919805 0.428571 
14000 4 1.37778 4 0.0959494 0.407067 
15000 4 1.49208 4 0.129348 0.483185 
16000 4 1.40827 4 0.120655 0.442402 
17000 4 1.38217 4 0.0893421 0.401896 
18000 4 1.33473 4 0.0812985 0.374605 
19000 4 1.36853 4 0.0827348 0.388681 
20000 4 1.29782 4 0.103736 0.386494 
21000 4 1.29902 4 0.0792876 0.360241 
22000 4 1.24828 4 0.054582 0.323758 
23000 4 1.32998 4 0.0700948 0.363976 
24000 4 1.3297 4 0.107759 0.4 
25000 4 1.18324 4 0.119219 0.366849 
26000 4 1.32226 4 0.0686584 0.359954 
27000 4 1.24228 4 0.144499 0.421718 
28000 4 1.31867 4 0.0565929 0.350474 
29000 4 1.18494 4 0.020971 0.286699 
30000 4 1.22618 4 0.0313128 0.304223 
31000 4 1.26674 4 0.0399311 0.322896 
32000 4 1.22029 4 0.0290147 0.302499 
33000 4 1.21536 4 0.0252801 0.298477 
34000 4 1.13228 4 0.085033 0.313416 
35000 4 1.08089 4 0.0600402 0.272623 
36000 4 1.11707 4 0.11408 0.343966 
37000 4 1.04125 4 0.051422 0.253663 
38000 4 1.11613 4 0.0956622 0.325768 
39000 4 0.901745 4 0.0554438 0.22235 
40000 4 1.06592 4 0.0715312 0.27923 
41000 4 1.02358 4 0.0413674 0.245332 
42000 4 1.19625 4 0.0666475 0.314278 
43000 4 1.08409 4 0.0390692 0.266016 
44000 4 0.944396 4 0.0548693 0.232692 
45000 4 1.18902 4 0.0548693 0.304223 
46000 4 1.16445 4 0.0646366 0.302212 
47000 4 1.07461 4 0.108302 0.325194 
48000 4 1.11548 4 0.100259 0.325194 
49000 4 1.09578 4 0.0985349 0.317725 
50000 4 1.20188 4 0.0790003 0.329503 
51000 4 1.10431 4 0.106291 0.336972 
52000 4 1.07887 4 0.122666 0.355932 
53000 4 1.12535 4 0.0876185 0.313128 
54000 4 1.24474 4 0.0680839 0.332088 
55000 4 1.16001 4 0.113506 0.35431 
56000 4 1.24783 4 0.0767021 0.340132 
57000 4 1.14609 4 0.0752657 0.309968 
58000 4 1.25454 4 0.0686782 0.335632 
59000 4 1.26854 4 0.0666667 0.338793 
60000 4 1.18466 4 0.0588911 0.304223 
61000 4 1.18077 4 0.00488365 0.293019 
62000 4 1.01964 4 0.000287274 0.236426 
63000 3 1.09221 3 0 0.26659 
64000 4 1.17562 4 0.000574548 0.296179 
65000 4 1.22358 4 0.000574548 0.318299 
66000 3 1.0026 3 0 0.232404 
67000 3 0.831281 3 0 0.192186 
68000 3 1.11286 3 0 0.275783 
69000 3 1.015 3 0 0.243034 
70000 3 1.03371 3 0 0.243608 
71000 4 1.07173 4 0.00459638 0.252801 
72000 4 1.29768 4 0.0775639 0.358518 
73000 4 1.20565 4 0.0847701 0.334195 
74000 4 1.14008 4 0.0580293 0.290721 
75000 4 1.11057 4 0.0436656 0.271761 
76000 4 1.05694 4 0.00919276 0.242459 
77000 4 1.14461 4 0.0192529 0.272414 
78000 4 1.25337 4 0.011491 0.318587 
79000 3 1.00575 3 0 0.234128 
80000 3 0.985577 3 0 0.230968 
81000 3 1.01516 3 0 0.245332 
82000 3 0.948372 3 0 0.225797 
83000 3 0.837913 3 0 0.195633 
84000 3 1.10156 3 0 0.273485 
85000 4 1.02702 4 0.000861821 0.241885 
86000 3 1.09614 3 0 0.266877 
87000 3 1.01595 3 0 0.24447 
88000 3 1.02628 3 0 0.249928 
89000 3 1.05749 3 0 0.25711 
90000 3 1.02053 3 0 0.247343 
91000 3 1.06998 3 0 0.26343 
92000 4 0.963922 4 0.000287274 0.232404 
93000 4 0.928335 4 0.000574548 0.222924 
94000 3 1.06998 3 0 0.26027 
95000 4 1.2306 4 0.0471129 0.317438 
96000 4 1.23879 4 0.0505602 0.321172 
97000 4 1.33731 4 0.0910658 0.38466 
98000 4 1.21862 4 0.0321747 0.308819 
99000 4 1.23576 4 0.0548693 0.330078 
100000 4 1.32924 4 0.0224074 0.350187 
