# Avida Average Data
# Wed Sep 24 18:15:51 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 50.4922 173.523 0.304409 0 53.994 53.6362 50.494 2.31076 0.122989 0.0908046 13.6759 178.894 4.91242 0 0.184809 
2000 46.8681 130.829 0.366271 0 50.1577 50.0408 46.8727 2.60554 0.155415 0.124964 19.1675 423.161 10.2353 0 0.226111 
3000 47.3554 114.534 0.417325 0 50.8765 50.6874 47.3795 2.56522 0.169204 0.135306 30.3482 700.264 13.3103 0 0.261292 
4000 47.4425 109.598 0.440099 0 51.1664 50.9635 47.4425 2.54386 0.171552 0.131034 38.883 998.771 6.43419 0 0.276969 
5000 48.2068 108.686 0.451144 0 51.4608 51.2746 47.9954 2.64313 0.181844 0.145073 47.2396 1291.94 7.82782 0 0.286261 
6000 48.9637 109.164 0.455992 0 51.6908 51.5221 48.3994 2.68311 0.171552 0.13592 56.1598 1585.62 14.0983 0 0.290104 
7000 50.0405 108.614 0.465526 0 52.0612 51.8351 48.6211 2.5298 0.186441 0.144211 63.792 1893.74 9.86026 0 0.29535 
8000 50.6107 110.032 0.465934 0 52.3502 52.1715 48.9845 2.64313 0.167768 0.131571 75.3944 2207.69 22.587 0 0.296937 
9000 51.1931 110.498 0.467994 0 52.7314 52.532 49.5013 2.59389 0.173226 0.13703 85.1436 2506.33 25.9574 0 0.296219 
10000 51.3526 111.553 0.467715 0 53.0675 52.8745 49.6705 2.45833 0.182993 0.141051 92.2858 2810.56 28.6277 0 0.2979 
11000 51.502 112.477 0.466427 0 53.5014 53.2557 49.8983 2.57396 0.175862 0.136207 100.712 3108.73 26.2018 0 0.296867 
