# Avida count data
# Wed Sep 24 18:15:51 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3480 1506 584 0 0 0 428 428 316 2550 1904 3480 0 0 
2000 104430 3481 1336 531 0 0 0 541 541 435 2724 1956 3481 0 0 
3000 104430 3481 1357 541 0 0 0 589 589 471 2705 1962 3481 0 0 
4000 104370 3480 1368 541 0 0 0 597 596 456 2704 1972 3480 0 0 
5000 104430 3481 1317 531 0 0 0 633 633 505 2723 1982 3481 0 0 
6000 104430 3480 1297 545 0 0 0 597 598 473 2757 1957 3480 0 0 
7000 104430 3481 1376 550 0 0 0 649 649 502 2680 1963 3481 0 0 
8000 104430 3481 1317 539 0 0 0 584 584 458 2719 1957 3481 0 0 
9000 104430 3481 1342 541 0 0 0 603 603 477 2719 1967 3481 0 0 
10000 104430 3481 1416 575 0 0 0 637 637 491 2664 1955 3481 0 0 
11000 104400 3480 1352 519 0 0 0 612 612 474 2686 1947 3480 0 0 
12000 104430 3481 1363 536 0 0 0 577 577 460 2699 1987 3481 0 0 
13000 104430 3481 1403 549 0 0 0 586 586 454 2654 2025 3481 0 0 
14000 104430 3481 1371 563 0 0 0 554 554 433 2710 1950 3481 0 0 
15000 104430 3481 1372 544 0 0 0 571 571 460 2687 1978 3481 0 0 
16000 104430 3481 1375 537 0 0 0 581 581 468 2678 1987 3481 0 0 
17000 104430 3481 1385 534 0 0 0 552 552 436 2656 1984 3481 0 0 
18000 104430 3481 1427 556 0 0 0 576 576 449 2644 1966 3481 0 0 
19000 104430 3481 1373 550 0 0 0 568 568 453 2687 1971 3481 0 0 
20000 104430 3481 1395 525 0 0 0 584 584 453 2674 1969 3481 0 0 
21000 104430 3481 1366 553 0 0 0 613 613 481 2704 1971 3481 0 0 
22000 104430 3481 1323 510 0 0 0 571 571 460 2698 1959 3481 0 0 
23000 104400 3480 1385 544 0 0 0 602 602 471 2655 1950 3480 0 0 
24000 104430 3481 1330 510 0 0 0 635 635 496 2703 1946 3481 0 0 
25000 104430 3481 1349 533 0 0 0 597 597 486 2685 1950 3481 0 0 
26000 104430 3481 1410 534 0 0 0 643 643 486 2641 1984 3481 0 0 
27000 104430 3481 1377 535 0 0 0 597 597 466 2665 1968 3481 0 0 
28000 104430 3481 1353 516 0 0 0 593 593 478 2687 1940 3481 0 0 
29000 104430 3481 1349 515 0 0 0 587 587 454 2696 1971 3481 0 0 
30000 104430 3481 1388 532 0 0 0 594 594 454 2664 1975 3481 0 0 
31000 104430 3479 1293 486 0 0 0 631 633 495 2699 1960 3479 0 0 
32000 104430 3481 1359 546 0 0 0 591 591 457 2694 1965 3481 0 0 
33000 104430 3481 1345 522 0 0 0 615 615 487 2697 1956 3481 0 0 
34000 104400 3481 1381 550 0 0 0 585 584 447 2689 1938 3481 0 0 
35000 104430 3481 1367 542 0 0 0 575 575 446 2704 1957 3481 0 0 
36000 104400 3481 1331 543 0 0 0 600 599 470 2697 1935 3481 0 0 
37000 104430 3481 1326 513 0 0 0 577 577 438 2713 1950 3481 0 0 
38000 104400 3481 1402 549 0 0 0 587 586 447 2667 1975 3481 0 0 
