# Avida Dominant Data
# Wed Sep 24 18:15:51 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 47 132 0.356061 0.00757576 49 49 47 55 7 7 11 0 0.367188 48705 049-aabzb 
2000 50 134 0.373134 0.00746269 50 50 50 31 8 7 24 0 0.448598 173601 050-aaisq 
3000 48 114 0.421053 0.00877193 50 50 48 39 5 4 35 0 0.462963 276493 050-aaorv 
4000 48 106 0.45283 0.00943396 53 53 48 30 10 7 48 0 0.475728 402007 053-aaaup 
5000 49 105 0.466667 0.00952381 51 51 49 32 7 5 39 0 0.53743 502642 051-abatm 
6000 55.4409 104 0.533085 0.00961538 51 51 48 40 6 6 50 0 0.652714 642775 051-abkre 
7000 62.5107 104 0.601064 0.00961538 51 51 48 37 5 3 53 0 0.770167 736325 051-abqwu 
8000 52 109 0.477064 0.00917431 54 54 52 53 10 8 88 0 0.65374 898532 054-aacph 
9000 55.3445 105 0.52709 0.00952381 51 51 48 26 7 5 68 0 0.754449 1036079 051-acigl 
10000 52 108 0.481481 0.00925926 54 54 52 28 8 7 110 0 0.652714 1196907 054-aaijy 
11000 52 113 0.460177 0.00884956 56 56 52 27 4 4 110 0 0.740606 1319434 056-aafxs 
12000 52 110 0.472727 0.00909091 54 54 52 45 6 2 128 0 0.641634 1434624 054-aamby 
13000 53.3081 107 0.498206 0.00934579 53 53 48 26 1 1 92 0 0.738731 1572068 053-aatqn 
14000 55.2364 110 0.502149 0.00909091 53 53 51 34 10 5 105 0 0.629968 1667100 053-aawir 
15000 54.7338 107 0.511531 0.00934579 53 53 50 24 3 3 98 0 0.640399 1799327 053-abaaf 
16000 67.3907 107 0.62982 0.00934579 51 51 48 33 4 3 126 0 0.763036 1961592 051-adbbl 
17000 49 106 0.462264 0.00943396 51 51 49 24 4 4 124 0 0.764451 2086408 051-adcqg 
18000 50.2171 115 0.43667 0.00869565 51 51.0176 48 25 9 6 143 0 0.765816 2200465 051-addvw 
19000 56.8218 107 0.531045 0.00934579 52 52 49 28 11 9 130 0 0.780832 2315425 052-abyzg 
20000 51 109 0.46789 0.00917431 54 54 51 34 4 3 161 0 0.780832 2453769 054-aaxxu 
21000 74.819 109 0.686413 0.00917431 52 52 48 66 16 13 176 0 0.890909 2585155 052-acggd 
22000 78.0092 110 0.709174 0.00909091 52 52 48 34 5 5 183 0 0.882883 2726558 052-acjrg 
23000 80.0839 110 0.728035 0.00909091 52 52 50 42 13 10 193 0 0.892857 2853967 052-acmnt 
24000 82.3867 112 0.735596 0.00892857 53 53 50 45 11 10 194 0 0.892857 2982127 053-acfge 
25000 57.8929 109 0.531128 0.00917431 55 55 52 41 13 7 209 0 0.909091 3095293 055-abkks 
26000 51 106 0.481132 0.00943396 53 53 51 34 6 5 213 0 0.900901 3199447 053-acixl 
27000 78.2104 111 0.704598 0.00900901 53 53 51 41 14 12 219 0 0.803018 3358042 053-acmph 
28000 54 113 0.477876 0.00884956 56 56 54 27 7 3 221 0 0.793299 3482177 056-abcem 
29000 51 112 0.455357 0.00892857 54 54 51 34 8 6 254 0 0.788805 3590875 054-acgky 
30000 71.8347 117 0.613972 0.00854701 56 56 53 48 11 8 239 0 0.803689 3721212 056-abesd 
31000 61.3842 113 0.543223 0.00884956 56 56 53 46 8 5 251 0 0.784837 3828315 056-abgxf 
32000 68.4552 112 0.611207 0.00892857 53 52.9728 51 34 10 8 259 0 0.811391 3996399 053-aczfb 
33000 55.2934 110 0.502667 0.00909091 52 52 49 31 7 5 254 0 0.818572 4055780 052-addfr 
34000 71.7515 115 0.623926 0.00869565 57 57 55 38 10 7 280 0 0.804336 4203794 057-abind 
35000 61.8119 113 0.547008 0.00884956 57 57 53 37 7 6 281 0 0.803689 4371688 057-ablru 
36000 61.4903 115 0.534698 0.00869565 54 54 52 32 11 9 299 0 0.787867 4513122 054-aczin 
37000 54 114 0.473684 0.00877193 57 57 54 32 9 8 313 0 0.8119 4636999 057-abovh 
38000 80.7551 112 0.721028 0.00892857 54 54 52 45 14 10 297 0 0.796639 4758715 054-adcqx 
39000 55 116 0.474138 0.00862069 57 57 55 42 6 5 334 0 0.810318 4879287 057-absxd 
40000 78.6427 108 0.728173 0.00925926 54 54 52 41 12 9 331 0 0.817752 4991350 054-adirg 
41000 67.1186 112 0.599273 0.00892857 54 54 52 42 16 10 313 0 0.818169 5133919 054-admtw 
42000 70.1946 109 0.643988 0.00917431 53 53 51 35 7 6 325 0 0.826144 5274453 053-aedhe 
43000 62.0971 112 0.554438 0.00892857 56 56 54 50 10 9 367 0 0.848209 5399105 056-accoh 
44000 56.4826 110 0.513479 0.00909091 52 52 50 33 6 4 342 0 0.848209 5527700 052-adxyb 
