# Avida time data
# Wed Sep 24 18:15:51 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.6373 178.894 104400 
2000 41.4297 423.161 104430 
3000 62.7447 700.264 104430 
4000 83.8576 998.771 104370 
5000 104.719 1291.94 104430 
6000 125.275 1585.62 104430 
7000 145.441 1893.74 104430 
8000 165.27 2207.69 104430 
9000 184.913 2506.33 104430 
10000 204.435 2810.56 104430 
11000 223.904 3108.73 104400 
12000 243.195 3402.51 104430 
13000 262.377 3678.54 104430 
14000 281.419 3963.74 104430 
15000 300.373 4282.46 104430 
16000 319.287 4543.51 104430 
17000 338.254 4829.2 104430 
18000 357.193 5137.6 104430 
19000 376.228 5442.87 104430 
20000 395.255 5746.54 104430 
21000 413.94 6131.71 104430 
22000 431.874 6482.85 104430 
23000 449.699 6838.82 104400 
24000 467.412 7177.25 104430 
25000 485.093 7549.91 104430 
26000 502.671 7890.12 104430 
27000 520.277 8296.06 104430 
28000 537.823 8645.63 104430 
29000 555.396 8960.06 104430 
30000 572.966 9301.37 104430 
31000 590.483 9659.19 104430 
32000 607.992 10074.9 104430 
33000 625.42 10486.4 104430 
34000 642.942 10832.8 104400 
35000 660.305 11191.7 104430 
36000 677.736 11559.8 104400 
37000 695.173 11899.8 104430 
38000 712.626 12298 104400 
39000 730.001 12500.9 104430 
40000 747.246 12887.2 104430 
41000 764.503 13317.4 104430 
42000 781.819 13734.4 104430 
43000 799.224 14079.6 104400 
44000 816.439 14537.3 104400 
45000 833.413 15050.7 104400 
46000 850.212 15433.7 104430 
47000 866.867 15903 104430 
48000 883.523 16291.1 104430 
49000 900.079 16591.5 104400 
50000 916.526 16916.6 104430 
51000 933.032 17241.1 104430 
52000 949.439 17714.4 104430 
53000 965.78 18283.4 104430 
54000 981.929 18550.9 104430 
55000 998.056 19027 104400 
56000 1014.28 19333.5 104430 
57000 1030.53 19422.8 104430 
58000 1046.79 19852 104430 
59000 1063.11 20268.7 104400 
60000 1079.36 20686.3 104430 
61000 1095.77 21104.3 104430 
62000 1112.19 21352.9 104400 
63000 1128.77 21681 104430 
64000 1145.48 22028.9 104430 
65000 1162.07 22420.3 104430 
66000 1177.56 22906.4 104430 
67000 1192.99 23119.6 104430 
68000 1208.41 23364.5 104430 
69000 1223.78 23687.2 104430 
70000 1239.05 24100.8 104430 
71000 1254.3 24395.4 104430 
72000 1269.57 24710.8 104430 
73000 1284.81 25001.9 104400 
74000 1300.19 25346.7 104430 
75000 1315.65 25757.9 104430 
76000 1331.21 26116.9 104430 
77000 1346.76 26411.4 104430 
78000 1362.3 26766.3 104430 
79000 1377.77 27064.9 104430 
80000 1393.25 27393.5 104430 
81000 1408.68 27725.8 104430 
82000 1424.15 28069.3 104400 
83000 1439.66 28388.4 104430 
84000 1455.24 28765.3 104430 
85000 1470.82 29070.6 104430 
86000 1486.45 29354.9 104430 
87000 1502.17 29587.1 104430 
88000 1517.81 30066 104430 
89000 1533.32 30436.2 104430 
90000 1548.76 30711.2 104430 
91000 1564.04 31260.3 104430 
92000 1579.23 31620.4 104430 
93000 1594.42 32016.5 104430 
94000 1609.61 32169.3 104430 
95000 1624.86 32834.4 104430 
96000 1640.2 32884 104430 
97000 1655.5 32997.5 104430 
98000 1670.96 33442.6 104430 
99000 1686.4 33828.4 104430 
100000 1701.87 33957.4 104430 
