# Sun Oct 19 21:15:25 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0467158 2 0 0.00517093 
5000 2 0.0209119 2 0 0.00201092 
6000 2 0.00379522 2 0 0.000287356 
7000 2 0.0156349 2 0 0.00143637 
8000 2 0.00701383 2 0 0.000574548 
9000 1 0 1 0 0 
10000 2 0.0773261 2 0 0.00948003 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 3 0.129369 3 0 0.0163746 
14000 2 0.0283941 2 0 0.00287274 
15000 1 0 1 0 0 
16000 2 0.0183081 2 0 0.00172364 
17000 2 0.00379425 2 0 0.000287274 
18000 2 0.0714868 2 0 0.00861821 
19000 2 0.0331647 2 0 0.00344729 
20000 2 0.0307983 2 0 0.00316001 
21000 2 0.0886711 2 0 0.0112037 
22000 2 0.0714868 2 0 0.00861821 
23000 2 0.0209119 2 0 0.00201092 
24000 5 0.0553016 5 0 0.00517241 
25000 3 0.170244 3 0 0.0232692 
26000 2 0.0886711 2 0 0.0112037 
27000 2 0.0100164 2 0 0.000861821 
28000 2 0.00701383 2 0 0.000574548 
29000 3 0.0170295 3 0 0.00143637 
30000 2 0.00701383 2 0 0.000574548 
31000 1 0 1 0 0 
32000 2 0.0635035 2 0 0.00746912 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 2 0.00379425 2 0 0.000287274 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 2 0.0128781 2 0 0.0011491 
39000 1 0 1 0 0 
40000 2 0.0331647 2 0 0.00344729 
41000 2 0.0128781 2 0 0.0011491 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 2 0.0128781 2 0 0.0011491 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 2 0.0445242 2 0 0.00488365 
50000 2 0.00701383 2 0 0.000574548 
51000 1 0 1 0 0 
52000 2 0.0331647 2 0 0.00344729 
53000 2 0.00379425 2 0 0.000287274 
54000 2 0.0209119 2 0 0.00201092 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 3 0.0226475 3 0 0.00201092 
63000 2 0.00701383 2 0 0.000574548 
64000 1 0 1 0 0 
65000 2 0.00701383 2 0 0.000574548 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 3 0.0138103 3 0.000287274 0.00143637 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 2 0.00379425 2 0 0.000287274 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 2 0.00701383 2 0 0.000574548 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 2 0.0100164 2 0 0.000861821 
