# Thu Mar 27 11:47:06 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0183081 2 0 0.00172364 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 2 0.0905439 2 0 0.0114943 
14000 2 0.617586 2 0 0.153117 
15000 2 0.658512 2 0 0.170353 
16000 2 0.705427 2 0 0.191899 
17000 2 0.64252 2 0 0.163459 
18000 2 0.718352 2 0 0.198219 
19000 2 0.736506 2 0 0.207412 
20000 2 0.679712 2 0 0.179833 
21000 2 0.657199 2 0 0.169779 
22000 2 0.717192 2 0 0.197644 
23000 2 0.758801 2 0 0.219253 
24000 2 0.771633 2 0 0.226372 
25000 2 0.765587 2 0 0.222989 
26000 2 0.778197 2 0 0.230106 
27000 2 0.670187 2 0 0.175524 
28000 2 0.681596 2 0 0.180695 
29000 2 0.769705 2 0 0.225287 
30000 2 0.747474 2 0 0.213157 
31000 2 0.79483 2 0 0.239874 
32000 2 0.800989 2 0 0.243608 
33000 2 0.792065 2 0 0.238218 
34000 2 0.858409 2 0 0.282184 
35000 2 0.888543 2 0 0.306034 
36000 2 0.838618 2 0 0.268026 
37000 2 0.819704 2 0 0.255386 
38000 2 0.837367 2 0 0.267165 
39000 2 0.887759 2 0 0.305372 
40000 2 0.844091 2 0 0.271839 
41000 2 0.778697 2 0 0.230394 
42000 2 0.775685 2 0 0.22867 
43000 2 0.729786 2 0 0.203964 
44000 2 0.728656 2 0 0.20339 
45000 2 0.749634 2 0 0.214306 
46000 2 0.868539 2 0 0.289859 
47000 2 0.830597 2 0 0.262568 
48000 2 0.771633 2 0 0.226372 
49000 2 0.760901 2 0 0.220402 
50000 2 0.703636 2 0 0.191037 
51000 2 0.773664 2 0 0.227521 
52000 2 0.758159 2 0 0.218903 
53000 2 0.704234 2 0 0.191324 
54000 2 0.726955 2 0 0.202528 
55000 2 0.716611 2 0 0.197357 
56000 2 0.760262 2 0 0.220052 
57000 2 0.726387 2 0 0.202241 
58000 2 0.678453 2 0 0.179259 
59000 2 0.854792 2 0 0.279517 
60000 2 0.776189 2 0 0.228957 
61000 2 0.737061 2 0 0.207699 
62000 2 0.708397 2 0 0.193335 
63000 2 0.701237 2 0 0.189888 
64000 2 0.743668 2 0 0.211146 
65000 2 0.752852 2 0 0.21603 
66000 2 0.813434 2 0 0.251365 
67000 2 0.657968 2 0 0.170115 
68000 2 0.744759 2 0 0.211721 
69000 2 0.765989 2 0 0.223212 
70000 2 0.671468 2 0 0.176099 
71000 2 0.692244 2 0 0.185632 
72000 2 0.772142 2 0 0.226659 
73000 2 0.673383 2 0 0.176961 
74000 2 0.805189 2 0 0.246194 
75000 2 0.763396 2 0 0.221775 
76000 2 0.697616 2 0 0.188164 
77000 2 0.73595 2 0 0.207124 
78000 2 0.659168 2 0 0.170641 
79000 2 0.69943 2 0 0.189026 
80000 2 0.677822 2 0 0.178972 
81000 2 0.733719 2 0 0.205975 
82000 2 0.668903 2 0 0.17495 
83000 2 0.744874 2 0 0.211782 
84000 2 0.705427 2 0 0.191899 
85000 2 0.721238 2 0 0.199655 
86000 2 0.726387 2 0 0.202241 
87000 2 0.806115 2 0 0.246768 
88000 2 0.785629 2 0 0.234415 
89000 2 0.800519 2 0 0.243321 
90000 2 0.765472 2 0 0.222924 
91000 2 0.794352 2 0 0.239586 
92000 2 0.749095 2 0 0.214019 
93000 2 0.818371 2 0 0.254525 
94000 2 0.854792 2 0 0.279517 
95000 2 0.82888 2 0 0.261419 
96000 2 0.825852 2 0 0.259408 
97000 2 0.737061 2 0 0.207699 
98000 2 0.68782 2 0 0.183568 
99000 2 0.723534 2 0 0.200804 
100000 2 0.781188 2 0 0.23183 
