# Avida tasks data
# Thu Mar 27 11:47:06 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Or

0 0 0 
1000 0 0 
2000 6 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 40 0 
14000 533 0 
15000 593 0 
16000 668 0 
17000 569 0 
18000 690 0 
19000 722 0 
20000 626 0 
21000 591 0 
22000 688 0 
23000 763 0 
24000 788 0 
25000 776 0 
26000 801 0 
27000 611 0 
28000 629 0 
29000 784 0 
30000 742 0 
31000 835 0 
32000 848 0 
33000 829 0 
34000 982 0 
35000 1065 0 
36000 933 0 
37000 889 0 
38000 930 0 
39000 1063 0 
40000 946 0 
41000 802 0 
42000 796 0 
43000 710 0 
44000 708 0 
45000 746 0 
46000 1009 0 
47000 914 0 
48000 788 0 
49000 767 0 
50000 665 0 
51000 792 0 
52000 762 0 
53000 666 0 
54000 705 0 
55000 687 0 
56000 766 0 
57000 704 0 
58000 624 0 
59000 973 0 
60000 797 0 
61000 723 0 
62000 673 0 
63000 661 0 
64000 735 0 
65000 752 0 
66000 875 0 
67000 592 0 
68000 737 0 
69000 777 0 
70000 613 0 
71000 646 0 
72000 789 0 
73000 616 0 
74000 857 0 
75000 772 0 
76000 655 0 
77000 721 0 
78000 594 0 
79000 658 0 
80000 623 0 
81000 717 0 
82000 609 0 
83000 737 0 
84000 668 0 
85000 695 0 
86000 704 0 
87000 859 0 
88000 816 0 
89000 847 0 
90000 776 0 
91000 834 0 
92000 745 0 
93000 886 0 
94000 973 0 
95000 910 0 
96000 903 0 
97000 723 0 
98000 639 0 
99000 699 0 
100000 807 0 
