# Thu Mar 27 13:07:35 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00701383 2 0 0.000574548 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.586986 2 0 0.141051 
6000 2 0.574983 2 0 0.136494 
7000 2 0.687934 2 0 0.183621 
8000 2 0.753385 2 0 0.216317 
9000 2 0.72809 2 0 0.203103 
10000 2 0.703636 2 0 0.191037 
11000 2 0.693966 2 0 0.186441 
12000 2 0.708397 2 0 0.193335 
13000 2 0.744214 2 0 0.211433 
14000 2 0.770613 2 0 0.225797 
15000 2 0.790017 2 0 0.237001 
16000 2 0.765989 2 0 0.223212 
17000 2 0.800634 2 0 0.243391 
18000 2 0.772142 2 0 0.226659 
19000 2 0.752852 2 0 0.21603 
20000 2 0.774171 2 0 0.227808 
21000 2 0.79483 2 0 0.239874 
22000 2 0.734836 2 0 0.20655 
23000 2 0.786609 2 0 0.23499 
24000 2 0.798633 2 0 0.242172 
25000 2 0.724221 2 0 0.201149 
26000 2 0.764954 2 0 0.222637 
27000 2 0.821914 2 0 0.256823 
28000 2 0.813434 2 0 0.251365 
29000 2 0.821032 2 0 0.256248 
30000 2 0.735393 2 0 0.206837 
31000 2 0.732599 2 0 0.205401 
32000 2 0.690288 2 0 0.184717 
33000 2 0.707211 2 0 0.192761 
34000 2 0.742689 2 0 0.210632 
35000 2 0.692131 2 0 0.185579 
36000 2 0.695186 2 0 0.187015 
37000 2 0.629505 2 0 0.158001 
38000 2 0.626026 2 0 0.156564 
39000 2 0.609732 2 0 0.149957 
40000 2 0.655221 2 0 0.168917 
41000 2 0.69943 2 0 0.189026 
42000 2 0.666971 2 0 0.174088 
43000 2 0.609013 2 0 0.14967 
44000 2 0.495647 2 0 0.108589 
45000 2 0.632271 2 0 0.15915 
46000 2 0.571043 2 0 0.135019 
47000 2 0.535343 2 0 0.122091 
48000 2 0.550679 2 0 0.12755 
49000 2 0.589228 2 0 0.141913 
50000 2 0.609732 2 0 0.149957 
51000 2 0.496519 2 0 0.108877 
52000 2 0.475248 2 0 0.101982 
53000 2 0.397628 2 0 0.078713 
54000 2 0.446657 2 0 0.0930767 
55000 2 0.420654 2 0 0.0853203 
56000 2 0.48686 2 0 0.105717 
57000 2 0.508598 2 0 0.112899 
58000 2 0.604676 2 0 0.147946 
59000 2 0.586986 2 0 0.141051 
60000 2 0.591461 2 0 0.142775 
61000 2 0.504311 2 0 0.111462 
62000 2 0.452293 2 0 0.0948003 
63000 2 0.384233 2 0 0.0749785 
64000 2 0.118869 2 0 0.0160873 
65000 2 0.206592 2 0 0.0324619 
66000 2 0.335534 2 0 0.0620511 
67000 2 0.41967 2 0 0.085033 
68000 2 0.391481 2 0 0.0769894 
69000 2 0.474345 2 0 0.101695 
70000 2 0.403716 2 0 0.0804367 
71000 2 0.421636 2 0 0.0856076 
72000 2 0.611885 2 0 0.150819 
73000 2 0.751246 2 0 0.215168 
74000 2 0.634337 2 0 0.160011 
75000 2 0.646565 2 0 0.165182 
76000 2 0.708397 2 0 0.193335 
77000 2 0.64252 2 0 0.163459 
78000 2 0.681596 2 0 0.180695 
79000 2 0.688439 2 0 0.183855 
80000 2 0.536976 2 0 0.122666 
81000 2 0.574879 2 0 0.136455 
82000 2 0.655333 2 0 0.168966 
83000 2 0.657199 2 0 0.169779 
84000 2 0.707804 2 0 0.193048 
85000 2 0.647906 2 0 0.165757 
86000 2 0.56563 2 0 0.133008 
87000 2 0.635024 2 0 0.160299 
88000 2 0.527939 2 0 0.119506 
89000 2 0.628811 2 0 0.157713 
90000 2 0.514549 2 0 0.11491 
91000 2 0.606126 2 0 0.148521 
92000 2 0.609732 2 0 0.149957 
93000 2 0.637079 2 0 0.161161 
94000 2 0.65654 2 0 0.169492 
95000 2 0.567181 2 0 0.133582 
96000 2 0.585486 2 0 0.140477 
97000 2 0.591461 2 0 0.142775 
98000 2 0.512855 2 0 0.114335 
99000 2 0.598107 2 0 0.145361 
100000 2 0.610451 2 0 0.150244 
