# Sat Oct 18 08:06:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.0183127 2 0 0.00172414 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.0209119 2 0 0.00201092 
10000 1 0 1 0 0 
11000 2 0.040066 2 0 0.00430911 
12000 3 0.0986735 3 0 0.0120655 
13000 3 0.0821842 3 0 0.00890549 
14000 1 0 1 0 0 
15000 2 0.0307983 2 0 0.00316001 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 2 0.0773261 2 0 0.00948003 
19000 2 0.0307983 2 0 0.00316001 
20000 3 0.118075 3 0 0.0140805 
21000 4 0.131584 4 0 0.0158001 
22000 3 0.220002 3 0 0.0327492 
23000 2 0.239334 2 0 0.0393565 
24000 2 0.11372 2 0 0.0152255 
25000 2 0.0183081 2 0 0.00172364 
26000 2 0.0614689 2 0 0.00718184 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 2 0.0128781 2 0 0.0011491 
30000 2 0.00379425 2 0 0.000287274 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 3 0.0601636 3 0 0.00632184 
34000 1 0 1 0 0 
35000 2 0.0283941 2 0 0.00287274 
36000 1 0 1 0 0 
37000 2 0.0467158 2 0 0.00517093 
38000 2 0.0614836 2 0 0.00718391 
39000 2 0.065522 2 0 0.00775639 
40000 2 0.00379425 2 0 0.000287274 
41000 2 0.0307983 2 0 0.00316001 
42000 1 0 1 0 0 
43000 2 0.0156349 2 0 0.00143637 
44000 2 0.0886711 2 0 0.0112037 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 2 0.00701383 2 0 0.000574548 
49000 2 0.00379425 2 0 0.000287274 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 2 0.0259482 2 0 0.00258546 
58000 3 0.050077 3 0 0.00517093 
59000 3 0.0390862 3 0 0.00373456 
60000 2 0.17165 2 0 0.0255674 
61000 2 0.0183081 2 0 0.00172364 
62000 1 0 1 0 0 
63000 2 0.0209119 2 0 0.00201092 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 2 0.0128781 2 0 0.0011491 
68000 2 0.0531564 2 0 0.00603275 
69000 3 0.0226475 3 0 0.00201092 
70000 1 0 1 0 0 
71000 2 0.00379425 2 0 0.000287274 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 3 0.0166719 3 0 0.00143637 
79000 1 0 1 0 0 
80000 2 0.0753929 2 0 0.00919276 
81000 2 0.0614689 2 0 0.00718184 
82000 2 0.142053 2 0 0.0201092 
83000 3 0.0708446 3 0 0.00746912 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 3 0.118701 3 0 0.014651 
87000 3 0.0705111 3 0 0.00804367 
88000 2 0.0128781 2 0 0.0011491 
89000 2 0.0209119 2 0 0.00201092 
90000 2 0.020917 2 0 0.00201149 
91000 2 0.0849356 2 0 0.0106291 
92000 2 0.0283941 2 0 0.00287274 
93000 2 0.0552622 2 0 0.00632002 
94000 2 0.00379425 2 0 0.000287274 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 2 0.0128781 2 0 0.0011491 
100000 1 0 1 0 0 
