# Thu Oct 30 15:07:29 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 5 1.73716 5 0.00143637 0.819592 
4000 10 2.43115 10 0.523851 1.56392 
5000 13 2.27953 13 1.00259 2.16758 
6000 23 3.02733 23 1.18851 2.39023 
7000 26 2.42005 26 1.47317 2.8285 
8000 36 2.79751 36 1.91536 3.97529 
9000 35 2.70137 35 1.96277 4.08075 
10000 30 2.51234 30 2.01388 4.20483 
11000 33 2.51101 33 2.05329 4.30115 
12000 33 2.25599 33 2.09518 4.40678 
13000 32 2.44179 32 2.06528 4.3295 
14000 31 2.7636 31 2.04605 4.26573 
15000 33 2.92312 33 2.02517 4.21201 
16000 33 2.93712 33 2.02518 4.21115 
17000 49 3.54615 49 2.02853 4.21689 
18000 52 3.29504 52 2.10949 4.44556 
19000 48 3.32102 48 2.11257 4.46165 
20000 50 3.37821 50 2.1534 4.58747 
21000 47 3.51123 47 2.13042 4.55057 
22000 56 3.53438 56 2.14247 4.58075 
23000 57 3.48629 57 2.1809 4.684 
24000 70 3.86871 70 2.27223 5.03016 
25000 72 4.08349 72 2.3131 5.19454 
26000 72 3.9706 72 2.36094 5.35507 
27000 81 4.02611 81 2.36647 5.37694 
28000 69 4.04957 69 2.37671 5.39937 
29000 71 3.77686 71 2.41266 5.54122 
30000 78 4.0655 78 2.37796 5.43034 
31000 75 4.20463 75 2.37188 5.39023 
32000 73 4.07251 73 2.37747 5.40822 
33000 76 4.17708 76 2.37632 5.40569 
34000 72 3.95222 72 2.40608 5.51336 
35000 78 4.07679 78 2.39954 5.48649 
36000 78 4.17223 78 2.40419 5.49469 
37000 79 4.2669 79 2.39229 5.44441 
38000 78 4.25764 78 2.38914 5.42024 
39000 76 4.05393 76 2.41678 5.5319 
40000 69 3.95695 69 2.42429 5.56363 
41000 74 3.79874 74 2.43331 5.59724 
42000 74 3.85508 74 2.44119 5.60845 
43000 71 3.77269 71 2.44579 5.62712 
44000 75 3.82012 75 2.43486 5.59925 
45000 69 3.97811 69 2.41207 5.50589 
46000 85 4.13098 85 2.3896 5.44097 
47000 71 3.92499 71 2.40489 5.48003 
48000 78 4.06024 78 2.40348 5.4786 
49000 79 4.07578 79 2.40161 5.47069 
50000 82 3.93351 82 2.41404 5.52889 
51000 75 4.06608 75 2.39282 5.45332 
52000 78 3.978 78 2.40662 5.49396 
53000 71 4.18832 71 2.37676 5.39701 
54000 73 3.98205 73 2.40998 5.5 
55000 80 4.27725 80 2.38943 5.40937 
56000 85 4.21341 85 2.38726 5.42644 
57000 74 4.09204 74 2.40137 5.45619 
58000 80 4.05221 80 2.40353 5.46883 
59000 77 4.06872 77 2.40274 5.47471 
60000 82 4.04431 82 2.41048 5.49124 
61000 83 4.1057 83 2.40492 5.46766 
62000 79 4.22828 79 2.38128 5.39644 
63000 86 4.16211 86 2.38466 5.39586 
64000 77 4.16859 77 2.38748 5.40305 
65000 83 4.10403 83 2.38104 5.40833 
66000 81 4.04771 81 2.4078 5.48722 
67000 75 3.96802 75 2.41867 5.5102 
68000 78 4.00435 78 2.41209 5.51594 
69000 75 4.10495 75 2.40325 5.47586 
70000 83 4.12343 83 2.40244 5.46768 
71000 80 4.24924 80 2.38082 5.39069 
72000 79 4.15097 79 2.40161 5.46824 
73000 76 4.15356 76 2.40552 5.47113 
74000 79 4.15171 79 2.41055 5.48894 
75000 80 4.19359 80 2.38697 5.40816 
76000 86 4.19856 86 2.3949 5.43391 
77000 84 4.22965 84 2.41003 5.49828 
78000 75 4.16064 75 2.41499 5.52801 
79000 81 4.34019 81 2.38063 5.41662 
80000 83 4.31505 83 2.38683 5.40448 
81000 82 4.41458 82 2.3627 5.33123 
82000 76 4.19032 76 2.41604 5.52184 
83000 75 4.15065 75 2.43184 5.56424 
84000 82 4.00748 82 2.44946 5.63689 
85000 69 3.94625 69 2.43147 5.56063 
86000 74 4.03268 74 2.43367 5.59569 
87000 80 4.15229 80 2.42459 5.54713 
88000 73 3.99427 73 2.45293 5.64023 
89000 83 4.13634 83 2.43004 5.553 
90000 105 4.72557 105 2.42987 5.58149 
91000 129 4.84933 129 2.47769 5.85144 
92000 147 5.06449 147 2.53891 6.10383 
93000 149 5.09816 149 2.58364 6.30997 
94000 149 5.09328 149 2.597 6.35593 
95000 143 4.88556 143 2.64072 6.5207 
96000 139 4.853 139 2.67933 6.68946 
97000 128 4.69941 128 2.73617 6.95547 
98000 143 4.8277 143 2.72783 6.90692 
99000 141 4.82314 141 2.75501 7.0158 
100000 147 4.88581 147 2.77092 7.07699 
