# Fri Oct 31 04:13:33 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 4 1.14878 4 0 0.33611 
3000 6 2.18424 6 0.21603 1.09336 
4000 5 2.14552 5 0.228161 1.14713 
5000 5 2.17079 5 0.205231 1.10233 
6000 7 2.08813 7 0.33592 1.23333 
7000 10 2.33709 10 0.499282 1.44298 
8000 14 2.23451 14 0.82292 1.80006 
9000 13 2.0658 13 0.906835 1.90891 
10000 14 2.29463 14 1.06412 2.16949 
11000 18 2.4958 18 1.14725 2.26688 
12000 19 2.69167 19 1.27049 2.47745 
13000 20 2.88132 20 1.34477 2.63947 
14000 22 2.88348 22 1.38328 2.72652 
15000 20 2.92098 20 1.38503 2.72795 
16000 23 2.88852 23 1.43203 2.82792 
17000 25 2.29847 25 1.38046 2.67998 
18000 23 2.14412 23 1.36277 2.64665 
19000 27 2.74285 27 1.46557 2.88046 
20000 28 2.61455 28 1.54466 3.06808 
21000 24 2.51706 24 1.5544 3.08532 
22000 25 2.61016 25 1.53808 3.06148 
23000 27 2.66095 27 1.56414 3.11376 
24000 27 2.75839 27 1.54499 3.06492 
25000 30 2.70042 30 1.56674 3.11523 
26000 28 2.87092 28 1.61602 3.22465 
27000 30 2.72139 30 1.64504 3.2867 
28000 27 2.58565 27 1.63978 3.28017 
29000 29 2.53419 29 1.64438 3.29397 
30000 28 2.65021 28 1.63642 3.27623 
31000 28 2.6188 28 1.63937 3.28699 
32000 28 2.68787 28 1.64135 3.28506 
33000 27 2.68664 27 1.62593 3.24246 
34000 30 2.83035 30 1.63169 3.2477 
35000 26 2.88155 26 1.64411 3.27328 
36000 32 2.82536 32 1.71503 3.39098 
37000 32 2.74805 32 1.73498 3.43838 
38000 33 2.83223 33 1.74239 3.44786 
39000 35 2.76098 35 1.74806 3.46107 
40000 32 2.99795 32 1.73116 3.42299 
41000 34 2.87622 34 1.75244 3.47027 
42000 38 2.99951 38 1.80829 3.58764 
43000 39 2.91321 39 1.81756 3.62195 
44000 37 2.92972 37 1.82526 3.6343 
45000 44 3.30155 44 1.81094 3.60184 
46000 46 3.20018 46 1.83723 3.66906 
47000 48 3.23587 48 1.87432 3.75108 
48000 50 3.44195 50 1.8757 3.75582 
49000 48 3.39108 48 1.88688 3.77708 
50000 48 3.46406 48 1.87727 3.75122 
51000 51 3.27753 51 1.9501 3.9885 
52000 50 2.97147 50 2.01742 4.15177 
53000 51 3.09737 51 2.00412 4.12065 
54000 50 3.00686 50 2.0206 4.15977 
55000 64 3.39193 64 2.02666 4.17754 
56000 55 3.13209 55 2.09869 4.3861 
57000 55 3.12139 55 2.09766 4.39322 
58000 55 3.26663 55 2.08226 4.37432 
59000 58 3.40874 58 2.16059 4.63373 
60000 59 3.26317 59 2.20303 4.77593 
61000 65 3.32365 65 2.20089 4.7607 
62000 63 3.35353 63 2.17141 4.68621 
63000 64 3.20334 64 2.21241 4.79431 
64000 77 3.65766 77 2.21316 4.78253 
65000 66 3.52368 66 2.22517 4.83108 
66000 77 3.15879 77 2.37861 5.45099 
67000 66 3.03543 66 2.39539 5.51365 
68000 76 3.18512 76 2.42006 5.59897 
69000 77 3.34202 77 2.3951 5.53218 
70000 80 3.43186 80 2.41865 5.59695 
71000 76 3.37496 76 2.41826 5.59379 
72000 83 3.42221 83 2.40554 5.54799 
73000 81 3.50172 81 2.40833 5.55731 
74000 85 3.33517 85 2.44921 5.68084 
75000 83 3.48175 83 2.41987 5.59695 
76000 85 3.21617 85 2.45911 5.71876 
77000 85 3.52468 85 2.41478 5.55961 
78000 89 3.16374 89 2.4357 5.63114 
79000 73 3.09911 73 2.45923 5.71388 
80000 76 3.24884 76 2.43441 5.63804 
81000 79 3.45785 79 2.42055 5.57644 
82000 76 3.12768 76 2.44917 5.68974 
83000 72 3.0691 72 2.45694 5.71388 
84000 77 3.3461 77 2.41522 5.58764 
85000 71 2.99368 71 2.44773 5.72048 
86000 74 2.92878 74 2.44106 5.69492 
87000 77 3.15691 77 2.4234 5.61477 
88000 71 3.0398 71 2.4433 5.68026 
89000 79 3.14792 79 2.44611 5.69693 
90000 70 3.22295 70 2.47003 5.76041 
91000 67 3.26688 67 2.45235 5.68371 
92000 74 3.25887 74 2.42146 5.62414 
93000 72 3.26411 72 2.42301 5.62137 
94000 73 3.30191 73 2.43657 5.65958 
95000 76 2.97035 76 2.48551 5.81701 
96000 74 3.23667 74 2.44791 5.70497 
97000 67 3.00336 67 2.47047 5.78857 
98000 72 3.27638 72 2.46771 5.76128 
99000 74 3.16751 74 2.49571 5.85952 
100000 71 3.09299 71 2.53205 5.97041 
