# Avida tasks data
# Fri Apr  4 22:21:33 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 2 0 
2000 0 0 
3000 3 0 
4000 4 0 
5000 49 0 
6000 394 642 
7000 546 729 
8000 607 733 
9000 704 755 
10000 635 848 
11000 477 938 
12000 596 846 
13000 524 852 
14000 478 743 
15000 500 768 
16000 510 741 
17000 486 708 
18000 582 695 
19000 661 715 
20000 698 865 
21000 622 779 
22000 550 713 
23000 634 873 
24000 556 706 
25000 805 705 
26000 679 646 
27000 654 661 
28000 567 577 
29000 644 591 
30000 599 531 
31000 505 618 
32000 473 581 
33000 530 649 
34000 506 660 
35000 630 573 
36000 465 654 
37000 577 667 
38000 479 624 
39000 584 668 
40000 566 635 
41000 767 637 
42000 452 671 
43000 583 678 
44000 579 651 
45000 608 610 
46000 560 689 
47000 665 648 
48000 651 723 
49000 683 673 
50000 606 621 
51000 604 772 
52000 549 648 
53000 568 708 
54000 450 675 
55000 575 621 
56000 531 732 
57000 519 595 
58000 437 695 
59000 509 598 
60000 408 627 
61000 548 639 
62000 480 700 
63000 679 631 
64000 593 673 
65000 612 727 
66000 611 607 
67000 560 658 
68000 679 646 
69000 616 593 
70000 700 637 
71000 639 653 
72000 524 698 
73000 438 694 
74000 428 711 
75000 465 709 
76000 539 696 
77000 487 619 
78000 454 615 
79000 580 669 
80000 554 639 
81000 546 672 
82000 460 636 
83000 438 665 
84000 418 659 
85000 394 585 
86000 279 645 
87000 405 607 
88000 400 524 
89000 509 570 
90000 339 556 
91000 502 553 
92000 445 535 
93000 228 562 
94000 286 503 
95000 295 522 
96000 52 577 
97000 46 522 
98000 472 497 
99000 637 544 
100000 667 511 
