# Fri Apr  4 12:10:34 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0234676 2 0 0.00229951 
2000 1 0 1 0 0 
3000 2 0.0614689 2 0 0.00718184 
4000 2 0.476149 2 0 0.102269 
5000 2 0.613316 2 0 0.151393 
6000 2 0.638444 2 0 0.161735 
7000 2 0.611885 2 0 0.150819 
8000 2 0.737061 2 0 0.207699 
9000 2 0.796261 2 0 0.240735 
10000 3 0.709827 3 0 0.177535 
11000 2 0.721813 2 0 0.199943 
12000 2 0.760262 2 0 0.220052 
13000 3 0.862401 3 0 0.244183 
14000 2 0.776189 2 0 0.228957 
15000 2 0.751246 2 0 0.215168 
16000 2 0.668373 2 0 0.174713 
17000 3 0.713874 3 0.000287274 0.194772 
18000 4 1.62504 4 0.102269 0.525424 
19000 4 1.74069 4 0.139041 0.610457 
20000 4 1.48393 4 0.0235564 0.428038 
21000 4 1.42361 4 0.00747126 0.416667 
22000 4 1.30882 4 0.00287274 0.362827 
23000 4 1.33908 4 0.000287274 0.388969 
24000 4 1.29433 4 0.00574548 0.343292 
25000 4 1.25762 4 0.00603275 0.327492 
26000 4 1.47807 4 0.0511347 0.43206 
27000 4 1.47092 4 0.0287274 0.442402 
28000 4 1.44227 4 0.0416547 0.402758 
29000 4 1.36552 4 0.00316001 0.386958 
30000 4 1.38716 4 0.0100546 0.385809 
31000 3 1.39631 3 0 0.419132 
32000 4 1.3887 4 0.01264 0.388394 
33000 4 1.35393 4 0.0011491 0.38667 
34000 4 1.40374 4 0.00229819 0.411951 
35000 4 1.53282 4 0.0488365 0.448147 
36000 4 1.35481 4 0.00488365 0.376041 
37000 4 1.49506 4 0.0281528 0.43206 
38000 4 1.39622 4 0.0011491 0.411089 
39000 4 1.39759 4 0.0155172 0.38592 
40000 4 1.54257 4 0.0281528 0.461649 
41000 3 1.34658 3 0 0.387356 
42000 4 1.37942 4 0.00689457 0.38667 
43000 4 1.42375 4 0.011491 0.408216 
44000 4 1.4433 4 0.0149382 0.4131 
45000 4 1.4046 4 0.00574548 0.411951 
46000 4 1.41369 4 0.00172364 0.424878 
47000 4 1.34326 4 0.00775639 0.364838 
48000 4 1.3622 4 0.00229819 0.386383 
49000 3 1.27102 3 0 0.345016 
50000 4 1.37399 4 0.00574548 0.387245 
51000 3 1.29219 3 0 0.357081 
52000 3 1.34383 3 0 0.384372 
53000 4 1.38035 4 0.000574548 0.403045 
54000 4 1.30481 4 0.00229819 0.353921 
55000 4 1.37879 4 0.00373456 0.392129 
56000 3 1.29388 3 0 0.355645 
57000 4 1.31965 4 0.000574548 0.369147 
58000 4 1.32604 4 0.000861821 0.369434 
59000 3 1.27231 3 0 0.344441 
60000 4 1.28049 4 0.000574548 0.346739 
61000 4 1.26758 4 0.000861821 0.338696 
62000 4 1.25923 4 0.00402183 0.329216 
63000 3 1.36057 3 0 0.393852 
64000 3 1.32472 3 0 0.372307 
65000 3 1.34056 3 0 0.3815 
66000 3 1.39041 3 0 0.412644 
67000 4 1.37694 4 0.00430911 0.389831 
68000 4 1.40174 4 0.000574548 0.417409 
69000 3 1.36946 3 0 0.40046 
70000 4 1.41345 4 0.00430911 0.412238 
71000 4 1.54977 4 0.0140764 0.488653 
72000 3 1.41801 3 0 0.434195 
73000 4 1.33159 4 0.00775639 0.36455 
74000 4 1.47866 4 0.0517093 0.41942 
75000 4 1.51984 4 0.0416547 0.440391 
76000 4 1.5299 4 0.041942 0.447285 
77000 4 1.36608 4 0.0103419 0.373743 
78000 4 1.47884 4 0.0313128 0.421143 
79000 4 1.43548 4 0.014651 0.408216 
80000 3 1.36186 3 0 0.394427 
81000 4 1.35274 4 0.00402183 0.38035 
82000 4 1.36975 4 0.0135019 0.373743 
83000 4 1.48223 4 0.0117782 0.443551 
84000 4 1.38666 4 0.00316001 0.398736 
85000 4 1.37203 4 0.000861821 0.397012 
86000 4 1.52778 4 0.0212644 0.460057 
87000 4 1.35292 4 0.00747126 0.372126 
88000 4 1.38005 4 0.00229819 0.398449 
89000 4 1.40979 4 0.0100546 0.398736 
90000 4 1.32229 4 0.00201092 0.364263 
91000 4 1.39249 4 0.00459638 0.401609 
92000 4 1.43825 4 0.00488365 0.430336 
93000 4 1.34975 4 0.000287274 0.387532 
94000 3 1.36583 3 0 0.398276 
95000 4 1.30455 4 0.000574713 0.36092 
96000 3 1.41356 3 0 0.443838 
97000 4 1.43741 4 0.0290147 0.399311 
98000 3 1.29339 3 0 0.356219 
99000 3 1.26003 3 0 0.338983 
100000 4 1.3628 4 0.000574548 0.395289 
