# Avida tasks data
# Fri Apr  4 12:10:34 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 8 0 
2000 0 0 
3000 25 0 
4000 356 0 
5000 527 0 
6000 563 0 
7000 525 0 
8000 723 0 
9000 838 0 
10000 599 19 
11000 696 0 
12000 766 0 
13000 815 35 
14000 797 0 
15000 749 0 
16000 608 0 
17000 677 1 
18000 1062 767 
19000 1113 1012 
20000 758 732 
21000 609 841 
22000 482 781 
23000 513 841 
24000 546 649 
25000 474 666 
26000 560 944 
27000 510 1030 
28000 604 798 
29000 614 733 
30000 648 695 
31000 647 812 
32000 558 794 
33000 597 749 
34000 744 690 
35000 837 723 
36000 683 626 
37000 796 708 
38000 688 743 
39000 629 714 
40000 781 826 
41000 595 753 
42000 714 632 
43000 616 805 
44000 667 771 
45000 565 869 
46000 630 849 
47000 653 617 
48000 638 707 
49000 529 672 
50000 596 752 
51000 534 709 
52000 720 618 
53000 719 684 
54000 620 612 
55000 678 687 
56000 653 585 
57000 563 722 
58000 647 639 
59000 559 640 
60000 552 655 
61000 556 623 
62000 508 638 
63000 715 656 
64000 643 653 
65000 671 657 
66000 705 731 
67000 698 659 
68000 690 763 
69000 636 758 
70000 709 726 
71000 875 826 
72000 674 837 
73000 506 763 
74000 683 777 
75000 774 759 
76000 723 834 
77000 670 631 
78000 782 684 
79000 746 675 
80000 703 670 
81000 557 767 
82000 585 716 
83000 709 835 
84000 726 662 
85000 655 727 
86000 746 855 
87000 577 718 
88000 625 762 
89000 681 707 
90000 608 660 
91000 606 792 
92000 658 840 
93000 598 751 
94000 630 756 
95000 547 709 
96000 575 970 
97000 648 742 
98000 561 679 
99000 527 653 
100000 594 782 
