# Tue Mar 25 17:10:32 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.00701383 2 0 0.000574548 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.00701383 2 0 0.000574548 
9000 2 0.487744 2 0 0.106004 
10000 2 0.705427 2 0 0.191899 
11000 2 0.679083 2 0 0.179546 
12000 2 0.684095 2 0 0.181844 
13000 2 0.743668 2 0 0.211146 
14000 2 0.750709 2 0 0.214881 
15000 2 0.781684 2 0 0.232117 
16000 2 0.758686 2 0 0.21919 
17000 2 0.643196 2 0 0.163746 
18000 2 0.734836 2 0 0.20655 
19000 2 0.633649 2 0 0.159724 
20000 2 0.717192 2 0 0.197644 
21000 2 0.703037 2 0 0.19075 
22000 2 0.673495 2 0 0.177011 
23000 2 0.700635 2 0 0.189601 
24000 2 0.609732 2 0 0.149957 
25000 2 0.623227 2 0 0.155415 
26000 2 0.580207 2 0 0.138466 
27000 2 0.53134 2 0 0.12069 
28000 2 0.555442 2 0 0.129273 
29000 2 0.519605 2 0 0.116633 
30000 2 0.550679 2 0 0.12755 
31000 2 0.573348 2 0 0.13588 
32000 2 0.562514 2 0 0.131859 
33000 2 0.488627 2 0 0.106291 
34000 2 0.543464 2 0 0.124964 
35000 2 0.43427 2 0 0.0893421 
36000 2 0.574114 2 0 0.136168 
37000 2 0.607571 2 0 0.149095 
38000 2 0.48331 2 0 0.104568 
39000 2 0.569501 2 0 0.134444 
40000 2 0.693966 2 0 0.186441 
41000 2 0.747474 2 0 0.213157 
42000 2 0.728656 2 0 0.20339 
43000 2 0.749095 2 0 0.214019 
44000 2 0.753919 2 0 0.216604 
45000 2 0.680341 2 0 0.180121 
46000 2 0.697009 2 0 0.187877 
47000 2 0.713109 2 0 0.195633 
48000 2 0.648575 2 0 0.166044 
49000 2 0.795422 2 0 0.24023 
50000 3 0.969333 3 0 0.222063 
51000 4 1.02068 4 0.176386 0.409365 
52000 4 1.11254 4 0.154266 0.3973 
53000 4 1.20063 4 0.207124 0.501005 
54000 4 1.20382 4 0.192761 0.478024 
55000 4 1.21279 4 0.217179 0.528296 
56000 4 1.18297 4 0.200517 0.494111 
57000 4 1.18337 4 0.189026 0.4763 
58000 4 1.13013 4 0.179546 0.448722 
59000 4 1.04132 4 0.191899 0.439242 
60000 4 0.937612 4 0.205401 0.441253 
61000 4 1.13872 4 0.202815 0.476874 
62000 4 1.0554 4 0.210284 0.472853 
63000 4 1.18539 4 0.189313 0.474864 
64000 4 1.10888 4 0.18443 0.440103 
65000 4 1.0624 4 0.185004 0.433209 
66000 4 1.17367 4 0.179259 0.448147 
67000 4 1.1551 4 0.203964 0.48262 
68000 4 1.17794 4 0.197932 0.480034 
69000 4 1.09954 4 0.199368 0.462798 
70000 4 1.10273 4 0.176386 0.430336 
71000 4 1.07274 4 0.186441 0.438093 
72000 4 1.23705 4 0.211721 0.522838 
73000 4 1.11328 4 0.198506 0.465671 
74000 4 1.05821 4 0.208561 0.470267 
75000 4 1.10761 4 0.205975 0.474289 
76000 4 1.17407 4 0.199368 0.483769 
77000 4 1.14384 4 0.182993 0.451882 
78000 4 1.11133 4 0.213444 0.487791 
79000 4 1.33291 4 0.183046 0.5 
80000 4 1.11069 4 0.189368 0.447989 
81000 4 1.29083 4 0.232979 0.563631 
82000 4 1.17129 4 0.223212 0.516231 
83000 4 1.24533 4 0.230681 0.546682 
84000 4 1.18829 4 0.191037 0.4763 
85000 4 1.26837 4 0.195059 0.499282 
86000 4 1.17697 4 0.179259 0.449871 
87000 4 1.17467 4 0.215455 0.505027 
88000 4 1.19635 4 0.215743 0.513646 
89000 4 1.10841 4 0.209135 0.480609 
90000 4 1.30958 4 0.204252 0.52686 
91000 4 1.34429 4 0.212295 0.575122 
92000 4 1.47694 4 0.245402 0.65 
93000 4 1.49321 4 0.213157 0.601551 
94000 4 1.43715 4 0.230394 0.619937 
95000 4 1.59537 4 0.25079 0.705832 
96000 4 1.51877 4 0.245906 0.688308 
97000 4 1.40477 4 0.21408 0.580747 
98000 4 1.31692 4 0.198219 0.520827 
99000 4 1.41364 4 0.217754 0.57742 
100000 4 1.49371 4 0.186728 0.571388 
