# Avida tasks data
# Tue Mar 25 19:09:32 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 3 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 8 0 
9000 0 0 
10000 2 0 
11000 382 0 
12000 657 0 
13000 634 0 
14000 675 0 
15000 665 0 
16000 706 0 
17000 609 0 
18000 790 0 
19000 748 0 
20000 696 0 
21000 698 0 
22000 691 0 
23000 773 0 
24000 737 0 
25000 681 0 
26000 729 0 
27000 742 0 
28000 598 0 
29000 674 0 
30000 587 0 
31000 710 0 
32000 612 0 
33000 687 0 
34000 717 0 
35000 602 0 
36000 605 0 
37000 669 0 
38000 649 0 
39000 1031 756 
40000 913 707 
41000 794 791 
42000 1005 772 
43000 915 812 
44000 1161 897 
45000 1104 1048 
46000 971 844 
47000 1164 879 
48000 895 914 
49000 985 840 
50000 945 786 
51000 1010 771 
52000 1152 864 
53000 1106 853 
54000 1224 910 
55000 1478 890 
56000 1029 882 
57000 1243 1007 
58000 1250 817 
59000 1156 905 
60000 1059 805 
61000 977 810 
62000 929 847 
63000 753 763 
64000 741 849 
65000 788 813 
66000 846 753 
67000 768 737 
68000 798 784 
69000 1168 992 
70000 963 834 
71000 1008 896 
72000 1084 824 
73000 995 814 
74000 946 835 
75000 781 954 
76000 759 955 
77000 919 905 
78000 686 854 
79000 1104 918 
80000 1309 838 
81000 802 839 
82000 808 817 
83000 853 843 
84000 1037 788 
85000 986 847 
86000 977 894 
87000 913 862 
88000 956 795 
89000 1197 800 
90000 1218 823 
91000 1109 901 
92000 931 956 
93000 742 909 
94000 930 796 
95000 956 791 
96000 668 796 
97000 843 720 
98000 606 780 
99000 607 807 
100000 871 831 
