# Avida tasks data
# Wed Apr  9 19:23:52 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 2 0 
6000 0 0 
7000 580 0 
8000 858 0 
9000 811 0 
10000 770 0 
11000 586 0 
12000 984 0 
13000 963 0 
14000 952 0 
15000 760 0 
16000 675 0 
17000 959 0 
18000 726 12 
19000 753 0 
20000 626 0 
21000 773 0 
22000 515 4 
23000 657 0 
24000 656 0 
25000 660 0 
26000 490 0 
27000 553 0 
28000 611 0 
29000 432 0 
30000 540 0 
31000 564 0 
32000 566 0 
33000 681 0 
34000 539 0 
35000 655 0 
36000 747 0 
37000 668 0 
38000 769 0 
39000 747 0 
40000 587 0 
41000 615 0 
42000 537 0 
43000 532 0 
44000 615 0 
45000 473 0 
46000 659 0 
47000 619 0 
48000 613 0 
49000 672 0 
50000 491 900 
51000 528 905 
52000 598 814 
53000 634 848 
54000 585 875 
55000 672 900 
56000 478 856 
57000 546 812 
58000 560 875 
59000 590 868 
60000 665 848 
61000 558 768 
62000 544 812 
63000 625 806 
64000 608 783 
65000 760 833 
66000 767 1137 
67000 733 1007 
68000 870 843 
69000 803 910 
70000 633 822 
71000 798 730 
72000 842 846 
73000 951 819 
74000 937 801 
75000 877 832 
76000 820 815 
77000 990 841 
78000 764 862 
79000 821 810 
80000 858 650 
81000 919 768 
82000 614 829 
83000 770 704 
84000 663 665 
85000 656 694 
86000 729 706 
87000 722 841 
88000 615 687 
89000 598 720 
90000 676 852 
91000 724 776 
92000 722 746 
93000 692 747 
94000 818 740 
95000 692 724 
96000 693 745 
97000 769 796 
98000 717 810 
99000 845 747 
100000 953 870 
101000 1360 1143 
102000 1656 1268 
103000 1832 1076 
104000 2229 1007 
105000 2610 865 
106000 2601 880 
107000 2647 834 
108000 2682 799 
109000 2658 823 
110000 2686 795 
111000 2658 823 
112000 2693 788 
113000 2654 827 
114000 2634 847 
115000 2590 891 
116000 2702 779 
117000 2594 887 
118000 2689 792 
119000 2627 854 
120000 2699 782 
121000 2686 795 
122000 2638 843 
123000 2622 859 
124000 2594 887 
125000 2667 814 
126000 2557 924 
127000 2674 807 
128000 2570 911 
129000 2731 750 
130000 2716 765 
131000 2705 776 
132000 2649 832 
133000 2654 827 
134000 2662 819 
135000 2625 856 
136000 2554 927 
137000 2655 826 
138000 2680 801 
139000 2613 868 
140000 2661 820 
141000 2719 762 
142000 2720 761 
143000 2722 759 
144000 2681 800 
145000 2674 807 
146000 2610 871 
147000 2540 941 
148000 2651 830 
149000 2736 745 
150000 2727 754 
151000 2749 732 
152000 2583 898 
153000 2642 839 
154000 2673 808 
155000 2659 822 
156000 2633 848 
157000 2578 903 
158000 2656 825 
159000 2637 844 
160000 2675 806 
161000 2799 682 
162000 2635 846 
163000 2757 724 
164000 2601 880 
165000 2507 974 
166000 2616 865 
167000 2654 827 
168000 2660 821 
169000 2677 804 
170000 2717 764 
171000 2711 770 
172000 2684 797 
173000 2659 822 
174000 2737 744 
175000 2700 781 
176000 2611 870 
177000 2675 806 
178000 2579 902 
179000 2640 841 
180000 2638 843 
181000 2714 767 
182000 2658 823 
183000 2717 764 
184000 2632 849 
185000 2651 830 
186000 2678 803 
187000 2673 808 
188000 2570 911 
189000 2620 861 
190000 2642 839 
191000 2615 866 
192000 2612 869 
193000 2649 832 
194000 2565 916 
195000 2661 820 
196000 2573 908 
197000 2634 847 
198000 2742 739 
199000 2689 792 
200000 2619 862 
