# Avida tasks data
# Fri Mar 21 20:33:50 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: OrNot
#  4: Nand
#  5: Not
#  6: Nor
#  7: Or
#  8: Xor
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 8 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 0 0 0 0 0 0 0 
8000 0 0 0 0 0 0 0 0 0 
9000 0 0 14 0 0 0 0 0 0 
10000 0 0 0 9 0 0 0 0 0 
11000 0 0 0 0 0 0 0 0 0 
12000 0 0 0 68 0 0 0 0 0 
13000 0 0 0 0 0 0 0 0 0 
14000 0 0 0 45 0 0 0 0 0 
15000 0 0 0 40 0 0 0 0 0 
16000 0 0 0 0 0 0 0 0 0 
17000 0 0 0 0 0 0 0 0 0 
18000 0 0 1 14 0 0 0 0 0 
19000 0 0 4 3 0 0 0 0 0 
20000 0 0 0 0 0 0 0 0 0 
21000 0 0 0 0 0 0 0 0 0 
22000 0 0 0 1 0 0 0 0 0 
23000 0 0 0 36 0 0 0 0 0 
24000 0 0 0 0 0 0 0 0 0 
25000 0 0 0 0 0 0 0 0 0 
26000 0 0 0 6 0 0 0 0 0 
27000 0 0 0 5 0 0 0 0 0 
28000 0 0 0 3 0 0 0 0 0 
29000 0 0 0 10 0 0 0 0 0 
30000 0 0 0 314 0 0 0 0 0 
31000 0 0 0 323 0 0 0 0 0 
32000 466 2 4 413 0 0 0 0 0 
33000 436 0 377 293 0 0 0 0 0 
34000 470 2 452 642 0 0 0 2 0 
35000 310 0 307 306 0 0 0 237 0 
36000 287 520 250 329 0 0 0 318 0 
37000 261 479 235 314 0 0 0 399 0 
38000 289 483 512 326 480 0 0 380 0 
39000 547 412 364 145 456 2 0 359 0 
40000 422 1124 150 19 294 608 0 165 2127 
41000 477 1474 90 10 378 1102 0 222 2845 
42000 560 1249 252 8 394 1226 0 332 2866 
43000 1198 1196 126 10 346 1138 0 350 2817 
44000 973 1180 430 12 417 956 0 477 2761 
45000 1056 905 558 2 351 1252 0 619 2826 
46000 963 925 596 28 338 1033 0 582 2812 
47000 1055 1014 390 166 344 1425 0 396 2804 
48000 886 1031 578 217 374 1191 0 488 2791 
49000 1053 905 438 185 357 1262 0 436 2777 
50000 1051 1000 375 146 312 1097 0 421 2863 
51000 890 873 631 250 295 835 0 479 2860 
52000 921 934 451 214 302 849 0 569 2841 
53000 991 946 562 166 300 957 0 415 2811 
54000 1071 890 466 190 208 1095 0 414 2888 
55000 1104 801 591 174 244 1014 0 361 2869 
56000 1073 1009 393 173 222 915 0 416 2925 
57000 960 1105 402 333 244 886 0 478 2901 
58000 951 1250 632 256 288 800 0 351 2901 
59000 1072 1062 393 300 270 884 0 362 2855 
60000 1183 1117 439 300 340 803 0 454 2822 
61000 1000 1288 411 376 303 745 0 411 2859 
62000 956 1341 375 400 344 699 0 513 2797 
63000 1080 1115 368 292 282 744 0 515 2874 
64000 1024 1118 547 392 257 774 0 439 2870 
65000 926 1127 454 263 281 733 0 442 2893 
66000 897 1245 454 401 315 697 0 467 2838 
67000 999 1533 535 231 303 756 0 468 2871 
68000 1021 1460 369 325 332 802 0 526 2811 
69000 1111 1462 547 321 308 790 0 357 2845 
70000 1106 1411 441 348 290 887 0 348 2822 
71000 1142 1402 466 577 312 799 0 369 2831 
72000 893 1335 618 441 292 798 0 351 2869 
73000 841 1005 459 486 285 753 0 477 2854 
74000 940 1141 522 457 303 787 0 383 2862 
75000 1136 1061 464 373 293 762 0 299 2831 
76000 784 1150 498 444 334 679 0 492 2780 
77000 1057 1190 513 241 317 699 0 414 2824 
78000 938 1113 507 190 321 632 0 562 2837 
79000 1142 1172 645 68 301 681 0 492 2830 
80000 1054 974 649 95 307 716 0 437 2859 
81000 950 1045 621 101 292 605 0 381 2877 
82000 1051 1013 363 47 251 754 0 444 2933 
83000 1003 985 472 68 278 655 0 526 2915 
84000 1085 1048 450 27 262 702 0 557 2858 
85000 873 1039 468 105 219 760 0 622 2945 
86000 888 1085 503 77 290 738 0 740 2895 
87000 977 1132 544 62 237 738 0 507 2922 
88000 931 1182 587 24 297 733 0 539 2829 
89000 1005 1124 522 8 255 798 0 451 2853 
90000 940 1186 672 102 318 731 0 517 2814 
91000 1047 934 470 6 305 748 0 483 2846 
92000 1010 936 427 26 280 706 0 436 2837 
93000 1043 924 446 70 269 766 0 525 2869 
94000 1021 886 603 110 287 698 0 402 2822 
95000 961 1076 553 87 275 784 0 334 2880 
96000 749 1169 600 90 282 796 0 430 2829 
97000 927 1106 570 72 334 808 0 384 2838 
98000 967 1026 551 96 342 820 0 312 2797 
99000 793 1159 624 82 324 809 0 386 2764 
100000 931 1263 713 35 329 737 0 416 2762 
