# Avida tasks data
# Mon Feb 24 13:20:25 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: Xor
#  5: Or
#  6: OrNot
#  7: And
#  8: AndNot
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 901 0 0 0 0 0 0 0 0 
5000 1645 95 0 0 3 0 0 0 0 
6000 1252 1183 0 0 601 0 0 0 0 
7000 1154 1195 0 26 1411 0 0 0 0 
8000 841 1499 0 606 1925 0 0 0 0 
9000 952 1568 0 734 1909 0 0 0 0 
10000 2180 877 0 1907 2759 87 0 0 0 
11000 2527 856 0 1438 1956 461 751 0 0 
12000 2756 1511 0 1127 2441 280 1304 0 0 
13000 1997 1469 0 863 2736 271 1001 859 0 
14000 2524 1207 0 1134 2587 278 1084 886 0 
15000 2533 981 0 1406 2152 221 1199 1006 0 
16000 2486 894 0 1445 2154 153 1270 1009 0 
17000 2358 1033 0 1384 2128 261 1244 1015 0 
18000 2539 1044 0 1440 2104 467 1197 1029 0 
19000 2526 1114 0 1320 2177 484 1202 1025 0 
20000 2501 994 0 1421 2089 519 1115 1023 0 
21000 2590 1067 0 1274 2215 554 1236 1008 0 
22000 2421 1073 0 1305 2128 539 1302 1027 0 
23000 2336 1057 0 1327 2129 529 1252 1041 0 
24000 2418 944 0 1382 2027 499 1270 1034 0 
25000 2476 896 0 1470 2001 560 1297 994 0 
26000 2625 1002 0 1345 1968 582 1219 994 0 
27000 2710 1101 0 1293 2108 520 1285 995 0 
28000 2634 1031 0 1350 1961 545 1240 998 0 
29000 2538 1127 0 1287 2097 606 1220 981 0 
30000 2407 1017 0 1299 1960 459 1307 1014 0 
31000 2364 928 0 1438 2045 426 1277 1011 0 
32000 2385 1410 0 1422 2122 514 1273 1088 0 
33000 2288 1598 0 1293 2040 551 1328 1021 0 
34000 2380 1562 0 1381 1934 520 1380 1017 0 
35000 2399 1821 0 1428 2063 503 1159 1117 0 
36000 2303 1721 0 1356 2166 559 1088 1071 0 
37000 2400 1692 0 1353 2050 474 1209 1078 0 
38000 2405 1526 0 1278 2096 493 1232 1042 0 
39000 2406 1724 0 1298 2054 476 1305 1060 0 
40000 2316 1619 0 1316 2103 446 1184 1051 0 
41000 2489 1618 0 1344 2121 499 1171 1059 0 
42000 2711 1656 0 1247 2152 530 1194 1082 0 
43000 2521 1898 0 1291 2139 548 1258 1082 0 
44000 2459 1831 0 1416 2073 506 1192 1025 0 
45000 2655 2016 0 1624 1730 488 1360 1054 0 
46000 2565 2179 0 1708 1692 404 1321 1004 0 
47000 2489 2409 0 1874 1656 307 1459 1022 0 
48000 2549 2687 0 1763 1975 444 1374 1016 0 
49000 2392 2373 0 1776 1919 449 1533 927 0 
50000 2387 2517 0 1302 2342 976 1785 968 0 
51000 2413 1917 0 1356 2340 953 2450 1101 0 
52000 2540 2318 0 1312 2367 917 2555 1205 0 
53000 2363 2368 0 1242 2368 934 2391 1164 0 
54000 2367 2262 0 1295 2439 936 2391 1173 0 
55000 2316 2441 0 1307 2364 837 2516 1172 0 
56000 2393 2731 0 1394 2192 922 2488 1191 0 
57000 2333 2618 0 1310 2480 971 2476 1214 0 
58000 2335 2658 0 1244 2418 993 2397 1277 0 
59000 2325 2532 0 1367 2407 905 2452 1316 0 
60000 2322 2572 0 1575 2451 674 2652 1375 0 
61000 2428 2600 0 1589 2458 769 2570 1363 0 
62000 2282 2633 0 1761 2648 901 2464 1365 0 
63000 2590 2301 0 1741 2456 987 2385 1326 0 
64000 2561 2346 0 1812 2389 939 2303 1300 0 
65000 2522 2463 0 1805 2503 1189 2241 1362 0 
66000 2396 2654 0 1870 2404 1176 2435 1283 0 
67000 2172 2666 0 2008 2664 1618 2461 1290 0 
68000 2269 2468 0 2006 2541 1579 2452 1261 0 
69000 2281 2468 0 1998 2679 1662 2498 1264 0 
