# Sun Oct 19 08:27:06 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 3 0.0170338 3 0 0.00143678 
5000 3 0.019891 3 0 0.00172364 
6000 2 0.0423081 2 0 0.00459638 
7000 3 0.0438584 3 0 0.00459638 
8000 2 0.0183081 2 0 0.00172364 
9000 2 0.00701383 2 0 0.000574548 
10000 2 0.0960152 2 0 0.0123528 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 2 0.0377961 2 0 0.00402183 
15000 2 0.0259482 2 0 0.00258546 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 2 0.00379425 2 0 0.000287274 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 2 0.0070156 2 0 0.000574713 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 2 0.040066 2 0 0.00430911 
34000 2 0.0156349 2 0 0.00143637 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 2 0.0354964 2 0 0.00373456 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 2 0.00379425 2 0 0.000287274 
42000 2 0.0100164 2 0 0.000861821 
43000 2 0.0635035 2 0 0.00746912 
44000 2 0.0156349 2 0 0.00143637 
45000 3 0.144191 3 0 0.0198219 
46000 1 0 1 0 0 
47000 2 0.00379425 2 0 0.000287274 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 2 0.00379425 2 0 0.000287274 
51000 2 0.00701383 2 0 0.000574548 
52000 2 0.00701383 2 0 0.000574548 
53000 2 0.0128813 2 0 0.00114943 
54000 2 0.0100164 2 0 0.000861821 
55000 2 0.0552622 2 0 0.00632002 
56000 2 0.00379425 2 0 0.000287274 
57000 1 0 1 0 0 
58000 2 0.0510307 2 0 0.00574548 
59000 3 0.0569481 3 0 0.00632002 
60000 1 0 1 0 0 
61000 2 0.0259546 2 0 0.00258621 
62000 2 0.0183081 2 0 0.00172364 
63000 1 0 1 0 0 
64000 2 0.0614689 2 0 0.00718184 
65000 2 0.0331647 2 0 0.00344729 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 2 0.00701383 2 0 0.000574548 
69000 2 0.00701383 2 0 0.000574548 
70000 2 0.0283941 2 0 0.00287274 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 2 0.0128781 2 0 0.0011491 
74000 1 0 1 0 0 
75000 2 0.040066 2 0 0.00430911 
76000 2 0.0156349 2 0 0.00143637 
77000 2 0.00379425 2 0 0.000287274 
78000 2 0.0156349 2 0 0.00143637 
79000 1 0 1 0 0 
80000 2 0.00701383 2 0 0.000574548 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 2 0.0209119 2 0 0.00201092 
89000 2 0.0594176 2 0 0.00689457 
90000 1 0 1 0 0 
91000 3 0.0285106 3 0 0.00258546 
92000 2 0.0183081 2 0 0.00172364 
93000 2 0.0510307 2 0 0.00574548 
94000 2 0.00701383 2 0 0.000574548 
95000 2 0.0283941 2 0 0.00287274 
96000 2 0.0100164 2 0 0.000861821 
97000 1 0 1 0 0 
98000 2 0.0209119 2 0 0.00201092 
99000 2 0.0128781 2 0 0.0011491 
100000 1 0 1 0 0 
