# Avida tasks data
# Fri Mar 21 04:12:51 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Xor
#  4: AndNot
#  5: Nor
#  6: Nand
#  7: Not
#  8: Or
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 10 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 0 0 0 0 0 0 0 
8000 0 0 0 0 2 0 0 0 0 
9000 0 0 0 0 0 183 0 0 0 
10000 0 0 0 0 5 434 0 0 0 
11000 0 0 0 0 0 441 0 0 0 
12000 0 0 0 0 0 476 0 0 0 
13000 0 0 0 0 0 551 0 0 0 
14000 0 0 0 0 0 532 0 0 0 
15000 0 0 0 0 0 664 0 0 0 
16000 0 0 0 0 237 530 0 165 0 
17000 0 0 0 0 361 196 407 147 0 
18000 0 0 0 0 464 463 468 112 0 
19000 0 0 0 0 456 491 445 189 0 
20000 0 0 14 0 468 902 469 138 0 
21000 0 0 0 0 440 832 441 160 0 
22000 0 0 0 0 527 860 426 138 0 
23000 0 0 0 0 706 887 549 252 0 
24000 0 0 0 0 494 785 546 371 0 
25000 3 0 8 0 431 842 463 308 0 
26000 0 0 109 0 492 786 505 274 0 
27000 3 0 102 0 459 707 494 286 0 
28000 0 0 95 0 413 847 480 267 0 
29000 5 0 140 2 415 988 537 403 0 
30000 255 0 123 0 485 901 569 416 0 
31000 433 0 476 0 671 742 437 468 0 
32000 727 0 676 0 695 610 437 280 0 
33000 710 0 456 0 821 720 520 309 0 
34000 766 0 574 0 660 678 537 314 0 
35000 866 0 505 0 738 461 574 232 0 
36000 718 0 552 0 499 599 546 171 0 
37000 773 0 575 128 405 526 486 224 0 
38000 541 0 413 346 649 566 612 215 0 
39000 596 0 406 281 643 529 593 259 0 
40000 620 0 436 285 828 540 600 226 0 
41000 545 0 364 300 717 702 499 271 0 
42000 580 0 437 295 596 586 477 236 0 
43000 617 0 414 283 604 538 510 125 0 
44000 647 0 396 300 462 615 487 147 0 
45000 685 0 481 305 467 598 565 290 0 
46000 675 0 494 280 452 510 493 230 0 
47000 633 0 420 275 479 583 501 242 0 
48000 618 0 456 322 409 787 515 476 0 
49000 615 0 492 294 601 686 423 434 0 
50000 542 0 451 269 337 626 469 619 0 
51000 575 0 440 288 420 770 541 651 0 
52000 583 0 471 274 385 633 471 708 0 
53000 535 0 479 289 366 680 511 664 0 
54000 577 0 519 262 428 579 465 552 0 
55000 636 0 501 245 401 624 456 478 0 
56000 597 0 415 282 542 631 455 589 0 
57000 606 0 401 316 708 565 431 566 0 
58000 676 0 430 309 721 577 477 514 0 
59000 567 0 433 296 514 524 453 452 0 
60000 627 0 449 302 654 559 466 554 0 
61000 614 0 509 260 583 552 411 510 0 
62000 674 0 448 333 600 478 464 576 0 
63000 688 0 484 341 516 488 454 555 0 
64000 649 0 483 326 520 621 536 648 0 
65000 637 0 455 351 697 667 612 524 0 
66000 640 0 367 281 600 545 563 562 0 
67000 753 0 397 303 471 537 523 528 0 
68000 769 0 496 296 446 631 556 497 0 
69000 687 0 474 302 613 534 529 481 0 
70000 632 0 470 310 512 493 481 490 0 
71000 545 0 508 288 435 698 462 450 0 
72000 548 0 446 317 518 558 475 569 0 
73000 642 0 423 321 693 482 529 696 0 
74000 652 0 427 286 464 701 664 555 0 
75000 640 0 435 272 554 673 489 639 0 
76000 728 0 448 325 620 665 530 509 0 
77000 618 0 342 345 713 625 533 665 0 
78000 687 0 358 318 563 517 563 633 0 
79000 839 0 508 287 829 421 469 833 0 
80000 703 0 425 328 786 700 517 827 0 
81000 759 0 487 287 726 676 470 946 0 
82000 681 0 390 302 756 734 527 920 0 
83000 639 0 527 399 601 717 495 901 0 
84000 738 0 494 349 757 735 482 712 0 
85000 616 0 590 412 567 666 576 658 0 
86000 607 0 594 425 521 684 477 620 0 
87000 678 0 546 379 249 675 530 667 0 
88000 621 0 549 368 372 559 531 572 0 
89000 618 0 517 358 443 585 536 647 0 
90000 696 0 550 392 609 606 631 560 0 
91000 678 0 558 345 723 507 568 372 0 
92000 664 0 659 342 614 682 521 455 0 
93000 724 0 545 385 797 678 514 511 0 
94000 862 0 522 472 700 450 542 525 0 
95000 544 0 500 333 641 737 602 513 0 
96000 647 0 484 384 568 727 589 553 0 
97000 567 0 564 447 331 733 529 623 0 
98000 508 0 516 448 460 706 566 573 0 
99000 475 0 518 362 446 631 571 427 0 
100000 421 0 583 417 410 524 590 670 0 
