# Wed Apr 16 14:22:20 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0234561 2 0 0.00229819 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 2 0.0100164 2 0 0.000861821 
13000 2 0.0531564 2 0 0.00603275 
14000 2 0.0331647 2 0 0.00344729 
15000 2 0.0307983 2 0 0.00316001 
16000 2 0.0849556 2 0 0.0106322 
17000 2 0.247223 2 0 0.0410801 
18000 2 0.679712 2 0 0.179833 
19000 2 0.660477 2 0 0.171215 
20000 2 0.639126 2 0 0.162022 
21000 2 0.616985 2 0 0.152874 
22000 2 0.649244 2 0 0.166332 
23000 3 0.708596 3 0 0.162597 
24000 4 1.19148 4 0.00402183 0.296754 
25000 3 1.24318 3 0 0.329216 
26000 4 1.41151 4 0.0186782 0.390517 
27000 3 1.41397 3 0 0.43046 
28000 4 1.40459 4 0.00172414 0.414368 
29000 4 1.49485 4 0.0229885 0.435632 
30000 4 1.5279 4 0.0195346 0.461936 
31000 4 1.61235 4 0.0505602 0.49526 
32000 4 1.50263 4 0.033611 0.434645 
33000 3 1.3954 3 0 0.41626 
34000 4 1.49226 4 0.0132146 0.446423 
35000 3 1.43896 3 0 0.449713 
36000 3 1.42056 3 0 0.433908 
37000 4 1.4401 4 0.000287274 0.445849 
38000 3 1.42097 3 0 0.438506 
39000 4 1.48375 4 0.0203964 0.431485 
40000 4 1.53473 4 0.0583166 0.450733 
41000 4 1.54006 4 0.0353347 0.459063 
42000 4 1.54932 4 0.0666475 0.462798 
43000 4 1.43616 4 0.0353347 0.3973 
44000 3 1.34054 3 0 0.3815 
45000 3 1.40519 3 0 0.42258 
46000 3 1.32749 3 0 0.374318 
47000 3 1.45032 3 0 0.457914 
48000 4 1.53772 4 0.00948003 0.491525 
49000 4 1.49952 4 0.00517093 0.480034 
50000 4 1.35553 4 0.00172364 0.384947 
51000 3 1.37928 3 0 0.405343 
52000 3 1.42025 3 0 0.434071 
53000 3 1.35568 3 0 0.392129 
54000 4 1.4147 4 0.000287274 0.4289 
55000 4 1.44357 4 0.00344729 0.436943 
56000 4 1.46006 4 0.00287274 0.454754 
57000 4 1.42335 4 0.00402183 0.422005 
58000 4 1.53285 4 0.0172364 0.474864 
59000 3 1.42928 3 0 0.443838 
60000 4 1.40231 4 0.00574548 0.402471 
61000 4 1.58377 4 0.024131 0.498995 
62000 4 1.55923 4 0.0247055 0.478024 
63000 4 1.46986 4 0.0413674 0.413962 
64000 4 1.55493 4 0.0614766 0.462798 
65000 4 1.65176 4 0.106291 0.540937 
66000 4 1.60181 4 0.108015 0.514795 
67000 4 1.3812 4 0.0066073 0.388107 
68000 4 1.43882 4 0.0376437 0.398563 
69000 4 1.64035 4 0.0583166 0.517955 
70000 4 1.5256 4 0.0436656 0.443838 
71000 4 1.45476 4 0.0264292 0.410227 
72000 4 1.52747 4 0.0318874 0.453031 
73000 4 1.54328 4 0.0798621 0.465671 
74000 4 1.32513 4 0.000287274 0.371732 
75000 4 1.55433 4 0.0706693 0.465671 
76000 4 1.58004 4 0.0703821 0.483769 
77000 4 1.50782 4 0.051422 0.446998 
78000 4 1.55061 4 0.0293019 0.480322 
79000 4 1.54731 4 0.0632184 0.459483 
80000 4 1.52414 4 0.0407929 0.443263 
81000 3 1.27606 3 0 0.345878 
82000 4 1.48404 4 0.0264292 0.426602 
83000 3 1.4278 3 0 0.440965 
