# Avida tasks data
# Wed Mar 19 22:48:31 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Or
#  4: Not
#  5: Xor
#  6: Nor
#  7: OrNot
#  8: AndNot
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 5 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 2 0 5 0 0 0 0 0 0 
6000 0 0 194 0 0 0 0 0 0 
7000 0 0 406 0 0 0 0 0 0 
8000 149 0 700 0 0 32 0 0 0 
9000 423 0 752 0 0 7 0 5 0 
10000 298 0 859 0 0 17 0 0 0 
11000 414 0 457 0 0 249 0 0 0 
12000 488 0 348 0 0 347 1 0 0 
13000 613 1 415 0 0 551 0 0 0 
14000 377 2 413 0 98 433 0 0 0 
15000 531 0 451 0 114 500 304 0 0 
16000 375 0 390 0 92 367 299 0 0 
17000 506 0 381 0 79 436 458 265 0 
18000 312 2 428 0 81 373 413 365 0 
19000 374 0 397 0 64 422 453 368 0 
20000 332 0 488 0 101 331 418 336 0 
21000 294 0 320 0 73 314 462 402 0 
22000 365 0 346 0 71 401 460 338 0 
23000 501 0 292 0 96 462 418 329 0 
24000 478 0 325 0 58 442 463 364 0 
25000 477 1 357 0 82 486 439 326 0 
26000 521 0 350 0 78 416 495 396 0 
27000 513 25 407 0 48 401 452 367 0 
28000 466 0 486 0 86 418 428 330 0 
29000 436 0 508 0 80 564 455 320 0 
30000 485 0 496 0 76 449 465 309 0 
31000 373 0 612 0 46 474 469 315 0 
32000 431 0 681 0 79 635 509 349 0 
33000 522 6 573 0 89 580 468 360 0 
34000 653 0 466 0 75 375 448 353 0 
35000 501 1 512 0 77 489 445 320 0 
36000 493 0 466 0 63 609 476 422 0 
37000 572 0 592 0 73 453 423 318 0 
38000 440 272 726 0 68 593 464 320 0 
39000 438 282 555 0 75 554 464 352 0 
40000 410 243 629 0 78 504 429 381 0 
41000 385 254 512 0 63 537 515 358 0 
42000 423 227 639 0 50 478 527 423 0 
43000 380 243 718 0 79 640 441 388 0 
44000 507 277 443 0 71 570 524 412 0 
45000 308 296 472 0 90 571 475 413 0 
46000 361 241 637 0 69 610 454 386 0 
47000 264 467 583 0 71 501 455 324 0 
48000 279 413 609 0 86 554 452 345 0 
49000 379 407 763 0 58 591 460 305 0 
50000 400 548 977 0 57 446 536 306 0 
51000 287 546 1070 0 77 683 406 395 0 
52000 301 587 842 0 60 669 472 360 0 
53000 550 537 787 0 55 604 473 384 0 
54000 297 515 697 0 60 487 405 348 0 
55000 229 501 448 0 72 492 527 359 0 
56000 382 457 444 0 46 452 454 384 0 
57000 277 443 549 0 70 523 490 351 0 
58000 358 522 671 0 49 534 509 357 0 
59000 194 535 362 0 68 615 401 424 0 
60000 276 726 736 0 380 466 423 325 0 
61000 491 465 692 0 403 460 423 363 0 
62000 331 456 658 0 388 539 415 407 0 
63000 181 686 608 0 464 671 422 326 0 
64000 286 536 632 0 422 599 364 357 0 
65000 265 529 608 0 373 675 426 397 0 
66000 234 475 655 0 404 616 397 410 0 
67000 393 522 792 0 346 477 495 297 0 
68000 311 510 904 0 382 617 508 322 0 
69000 451 507 493 0 421 565 463 366 0 
70000 363 480 357 0 398 405 392 356 0 
71000 375 449 463 0 392 440 420 368 0 
72000 270 577 636 0 349 497 413 307 0 
73000 333 561 351 0 402 408 392 313 0 
74000 270 532 516 0 391 474 366 311 0 
75000 214 447 393 0 367 523 427 315 0 
76000 280 601 530 0 381 478 430 300 0 
77000 321 452 464 0 405 541 396 321 0 
78000 357 512 677 0 390 526 389 310 0 
79000 402 459 582 0 375 516 457 307 0 
80000 143 610 655 0 400 511 348 339 0 
81000 334 391 541 0 354 560 425 326 0 
82000 345 518 943 0 372 527 412 306 0 
83000 357 455 691 0 397 446 422 267 0 
84000 276 457 502 0 356 500 358 303 0 
85000 462 493 550 0 393 425 380 309 0 
86000 390 467 680 0 393 632 362 358 0 
87000 335 462 555 0 365 723 401 313 0 
88000 360 452 576 0 413 524 374 313 0 
89000 225 472 788 0 446 594 330 369 0 
90000 380 431 629 0 381 696 359 272 0 
91000 390 386 591 0 382 587 375 372 0 
92000 371 502 681 0 349 697 425 346 0 
93000 206 523 813 0 420 629 440 365 0 
94000 227 481 913 0 382 657 372 322 0 
95000 349 417 769 0 382 620 355 346 0 
96000 350 454 914 0 388 591 390 298 0 
97000 434 489 961 0 398 529 362 276 0 
98000 433 441 963 0 375 476 397 276 0 
99000 308 459 816 0 368 428 388 290 0 
100000 333 454 833 0 400 479 425 345 0 
