# Avida tasks data
# Sun Mar  2 11:46:49 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Nand
#  4: OrNot
#  5: Or
#  6: AndNot
#  7: Xor
#  8: Nor
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 11 124 3153 0 0 0 0 35 0 
5000 0 2501 3376 0 0 0 0 790 0 
6000 0 1824 3327 1087 0 0 0 1485 0 
7000 0 12 3342 3320 0 0 0 3394 0 
8000 0 8 3341 3327 0 0 0 3412 0 
9000 0 4 3327 3320 0 0 0 3398 0 
10000 1 8 3373 3357 0 0 0 3435 0 
11000 0 6 3336 3325 0 0 0 3385 0 
12000 0 15 3321 3299 0 0 0 3375 0 
13000 0 0 130 3282 6 0 3262 3446 0 
14000 2 0 112 3236 25 0 3292 3394 0 
15000 0 1 96 3296 20 0 3325 3409 0 
16000 0 4 99 3256 21 0 3294 3408 0 
17000 0 3 112 3246 11 0 3323 3431 0 
18000 3 0 61 3228 114 0 3334 3412 0 
19000 3 1 52 3018 287 0 3303 3404 0 
20000 1 2 61 3108 213 0 3292 3393 0 
21000 0 0 70 3195 92 0 3300 3408 0 
22000 0 2 82 3128 142 0 3290 3412 0 
23000 0 0 54 3203 99 0 3286 3398 0 
24000 0 0 79 3126 158 0 3286 3417 0 
25000 0 0 70 3166 139 0 3295 3414 0 
26000 0 5 62 3207 112 0 3300 3417 0 
27000 0 2 40 3229 97 0 3319 3432 0 
28000 1 0 53 3177 117 0 3290 3424 0 
29000 0 2 63 3169 105 0 3294 3444 0 
30000 2 2 67 3212 80 0 3317 3434 0 
31000 0 0 52 3205 98 0 3323 3430 0 
32000 0 4 79 3151 144 0 3330 3408 0 
33000 0 4 43 3200 93 0 3324 3429 0 
34000 0 0 49 3151 180 0 3338 3452 0 
35000 1 2 46 3094 193 0 3295 3440 0 
36000 0 2 30 3194 140 0 3307 3437 0 
37000 3 1 55 3128 174 0 3300 3439 0 
38000 3 0 71 2870 464 0 3314 3429 0 
39000 3 14 2373 3157 173 0 3302 3410 0 
40000 0 7 3296 3322 25 0 3311 3440 0 
41000 1 12 3280 3285 12 0 3284 3427 0 
42000 0 14 3295 3292 13 0 3271 3410 0 
43000 0 21 3357 3342 21 0 3334 3435 0 
44000 0 11 3299 3306 11 0 3290 3430 0 
45000 0 16 3314 3343 12 0 3321 3436 0 
46000 0 11 3357 3336 8 0 3328 3444 0 
47000 0 11 3332 3352 10 0 3325 3427 0 
48000 0 16 3345 3342 13 0 3326 3440 0 
49000 0 20 3278 3301 10 0 3316 3413 0 
50000 1 20 3317 3322 21 0 3306 3435 0 
51000 0 16 3344 3324 19 0 3324 3439 0 
52000 0 13 3324 3345 15 0 3322 3437 0 
53000 1 12 3310 3328 11 0 3313 3435 0 
54000 2 11 3289 3320 9 0 3302 3451 0 
55000 0 13 3317 3322 11 0 3306 3434 0 
56000 0 15 3318 3313 16 0 3321 3439 0 
57000 2 18 3306 3317 16 0 3298 3439 0 
58000 2 18 3298 3309 18 0 3286 3426 0 
59000 1 12 3310 3326 9 0 3289 3433 0 
60000 0 11 3327 3345 10 0 3312 3444 0 
61000 0 13 3297 3325 11 0 3300 3430 0 
62000 0 14 3329 3313 15 0 3300 3442 0 
63000 1 9 3331 3332 10 0 3306 3437 0 
64000 0 8 3333 3315 8 0 3317 3444 0 
65000 0 12 3329 3329 14 0 3303 3442 0 
66000 0 16 3333 3313 11 0 3306 3429 0 
67000 1 14 3320 3327 15 0 3316 3438 0 
68000 0 13 3321 3331 12 0 3327 3441 0 
69000 0 13 3319 3325 15 0 3325 3447 0 
70000 0 15 3318 3301 16 0 3307 3426 0 
71000 3 14 3333 3339 12 0 3334 3444 0 
72000 0 13 3326 3322 11 0 3315 3438 0 
73000 0 7 3326 3338 10 0 3325 3444 0 
74000 0 13 3351 3374 14 0 3360 3449 0 
75000 0 10 3334 3355 10 0 3341 3452 0 
76000 0 4 3308 3352 6 0 3313 3452 0 
77000 0 12 3337 3338 10 0 3312 3446 0 
78000 0 14 3329 3352 12 0 3331 3456 0 
79000 0 16 3324 3310 17 0 3302 3440 0 
80000 0 12 3318 3330 10 0 3314 3442 0 
81000 2 17 3302 3343 14 0 3302 3441 0 
82000 2 10 3339 3346 10 0 3338 3443 0 
83000 1 9 3340 3347 6 0 3337 3448 0 
84000 0 16 3328 3327 17 0 3298 3437 0 
85000 0 8 3356 3361 7 0 3351 3441 0 
86000 0 7 3338 3344 6 0 3322 3453 0 
87000 3 5 3338 3339 5 0 3337 3454 0 
88000 5 11 3332 3339 11 0 3330 3438 0 
89000 1 6 3332 3354 11 0 3337 3444 0 
90000 1 17 3330 3333 15 0 3323 3448 0 
91000 0 15 3345 3343 12 0 3332 3442 0 
92000 1 7 3336 3341 11 0 3344 3437 0 
93000 0 8 3339 3367 10 0 3327 3447 0 
94000 2 7 3336 3353 5 0 3340 3456 0 
95000 0 10 3327 3347 10 0 3327 3441 0 
96000 2 10 3341 3338 13 0 3332 3440 0 
97000 1 5 3347 3355 6 0 3342 3451 0 
98000 1 8 3330 3353 8 0 3357 3449 0 
99000 0 6 3328 3345 6 0 3347 3454 0 
100000 3 8 3359 3341 5 0 3355 3453 0 
