# Avida Average Data
# Wed Sep 24 14:11:34 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 49.8555 170.29 0.305999 0 53.6935 53.3327 49.8707 2.31758 0.116346 0.0922149 12.0865 181.691 -5.62236 0 0.18289 
2000 48.0848 123.44 0.396367 0 51.6436 51.407 48.0848 2.58662 0.16614 0.131934 18 462.83 -8.41731 0 0.246727 
3000 48.8569 119.401 0.41113 0 52.5682 52.3258 48.863 2.52246 0.152255 0.118357 27.7483 736.277 -7.01276 0 0.261663 
4000 49.5679 116.933 0.427549 0 53.3089 53.146 49.5647 2.5072 0.172126 0.13477 37.1224 1006.18 -11.0964 0 0.268164 
5000 49.8385 114.866 0.437944 0 53.9845 53.6914 49.8397 2.48217 0.172126 0.135057 46.673 1285.06 -26.55 0 0.276893 
6000 50.1528 116.519 0.438207 0 54.1089 53.9227 50.0916 2.50973 0.180121 0.14019 55.0882 1553.36 -32.0497 0 0.278522 
7000 51.3336 116.256 0.446048 0 54.7314 54.5464 50.8202 2.48465 0.173801 0.13272 63.9471 1827.46 -14.0143 0 0.28241 
8000 53.0935 118.864 0.455446 0 55.559 55.3798 51.576 2.52429 0.148808 0.114048 72.5007 2110.26 -4.842 0 0.285184 
9000 54.8104 118.916 0.468274 0 56.231 55.9802 52.3548 2.60359 0.159437 0.124677 80.505 2406.81 10.7922 0 0.292504 
10000 59.361 119.295 0.504034 0 56.6512 56.4599 52.7756 2.54459 0.162022 0.120368 87.2292 2744.37 12.697 0 0.318329 
11000 59.9303 118.847 0.510017 0 56.5585 56.2499 52.7532 2.54645 0.153404 0.11692 92.6725 3063.44 14.1582 0 0.321299 
12000 61.8239 119.488 0.523807 0 56.439 56.2606 52.8411 2.54832 0.156277 0.119219 100.302 3375.94 7.30683 0 0.330276 
13000 61.5283 119.214 0.522083 0 56.422 56.1416 52.7509 2.47934 0.172077 0.136168 107.175 3679.71 8.13023 0 0.331633 
14000 61.4967 119.792 0.521696 0 55.944 55.7149 52.3836 2.56637 0.161494 0.126149 114.388 4011.1 1.48639 0 0.329602 
15000 62.0393 121.035 0.523352 0 56.0135 55.7489 52.4757 2.49177 0.155702 0.123528 122.918 4354.6 5.8139 0 0.332188 
16000 62.0382 120.486 0.522477 0 56.1236 55.8172 52.6736 2.48217 0.173563 0.132759 131.29 4653.83 -5.47485 0 0.334321 
17000 62.2876 121.079 0.526893 0 55.9173 55.6087 52.4688 2.5728 0.18127 0.14335 140.323 4992.3 -14.5428 0 0.333625 
18000 63.172 119.716 0.533323 0 56.0931 55.8391 52.5721 2.52357 0.161494 0.122414 146.743 5383.25 -6.51369 0 0.33448 
19000 64.3665 121.064 0.537821 0 56.717 56.5113 53.2588 2.46355 0.170641 0.131284 153.951 5728.5 -7.20836 0 0.338614 
20000 63.9231 122.26 0.531348 0 56.9684 56.663 53.3505 2.52246 0.162884 0.123528 161.912 6055.96 10.0032 0 0.338784 
21000 64.0677 121.789 0.534521 0 56.6986 56.4082 53.1184 2.53348 0.151393 0.120368 171.311 6376.6 13.4409 0 0.339866 
22000 64.7423 122.498 0.535124 0 56.8202 56.5809 53.6133 2.53532 0.162022 0.125539 178.018 6807.23 23.0409 0 0.338105 
23000 64.8571 122.784 0.537362 0 57.1066 56.7509 53.6742 2.43768 0.164608 0.130997 185.634 7061.98 8.49201 0 0.33905 
24000 64.083 121.921 0.533591 0 56.9356 56.7276 53.5434 2.54758 0.165805 0.130747 194.404 7381.63 15.079 0 0.339314 
25000 65.4085 123.45 0.540971 0 56.628 56.4214 53.4685 2.46355 0.172364 0.130135 204.105 7884.94 32.7454 0 0.34286 
26000 65.6812 123.135 0.545671 0 56.6986 56.4878 53.5378 2.54645 0.160011 0.125539 214.052 8157.57 6.8979 0 0.348652 
27000 65.3296 122.49 0.54669 0 56.6981 56.3821 53.2741 2.51517 0.154841 0.120655 223.46 8494.11 2.98154 0 0.346165 
28000 65.1213 122.163 0.54394 0 56.8638 56.6237 53.266 2.4723 0.173226 0.138466 232.412 8827.2 -5.86949 0 0.34714 
29000 66.4808 121.351 0.553722 0 57.3131 57.0635 54.0129 2.49892 0.165182 0.128411 240.379 9164.52 -2.61621 0 0.350202 
30000 66.522 121.977 0.552421 0 57.2807 57.0569 54.1143 2.49892 0.140477 0.106291 249.045 9562.4 -8.16953 0 0.351491 
31000 69.1884 121.822 0.577218 0 57.2787 57.0954 54.1247 2.5709 0.166619 0.128699 255.66 9830.99 -26.7274 0 0.363413 
32000 69.5571 121.67 0.578336 0 57.0675 56.8236 53.9848 2.59121 0.14569 0.112069 264.089 10319.9 -30.6893 0 0.365278 
33000 70.4723 121.15 0.58799 0 56.4194 56.2109 53.5697 2.58043 0.157426 0.119793 274.738 10860.3 -76.2721 0 0.373342 
34000 70.8109 122.957 0.590025 0 56.4527 56.2344 53.6016 2.56333 0.17495 0.130997 281.588 11291.5 -71.3029 0 0.376291 
35000 70.6654 121.579 0.591085 0 56.6076 56.3844 53.4677 2.45833 0.15283 0.120368 289.172 11629.1 -67.8894 0 0.377237 
36000 70.2226 120.807 0.58915 0 56.349 56.0643 53.133 2.67975 0.17179 0.141626 295.806 11985.1 -73.235 0 0.376481 
37000 70.155 121.728 0.588003 0 56.2532 56.0124 53.2167 2.43357 0.160345 0.124425 302.503 12273 -62.9287 0 0.376313 
38000 70.1358 121.012 0.591847 0 55.8282 55.5851 53.0813 2.59508 0.159483 0.121264 308.727 12663.5 -42.3257 0 0.37689 
39000 71.2068 119.472 0.602014 0 56.0486 55.798 53.0687 2.54572 0.153448 0.123563 316.427 13033.5 -51.463 0 0.381448 
40000 70.76 120.7 0.597649 0 55.6998 55.445 52.8147 2.51699 0.160299 0.125251 324.482 13351.1 -72.1364 0 0.379032 
41000 70.5985 120.688 0.595995 0 55.6573 55.4421 52.8466 2.60554 0.155415 0.12123 331.627 13657.9 -87.8171 0 0.379368 
42000 70.5397 120.702 0.597492 0 55.6523 55.3546 52.8445 2.52174 0.143678 0.110057 337.382 14188.8 -64.3004 0 0.381616 
43000 74.1407 120.165 0.625578 0 55.3957 55.2144 53.0095 2.55319 0.162356 0.127586 344.243 14613.3 -63.6348 0 0.39582 
44000 77.7197 120.108 0.659314 0 55.2235 54.9483 52.9532 2.53348 0.159724 0.120655 353.503 14976.1 -57.1481 0 0.4197 
45000 77.2928 120.14 0.655919 0 55.4881 55.1747 52.9575 2.50793 0.157139 0.120942 362.083 15318.1 -56.6451 0 0.425503 
46000 77.7021 120.613 0.658267 0 55.3818 55.1054 53.0856 2.50973 0.164321 0.12956 368.731 15661.8 -79.3613 0 0.427561 
47000 77.813 120.559 0.656599 0 55.3651 55.0784 52.8995 2.52796 0.172077 0.129273 374.997 16027.9 -79.8751 0 0.425411 
48000 77.9114 120.195 0.664162 0 54.9506 54.5929 52.2792 2.56522 0.161448 0.123528 380.501 16371.5 -103.064 0 0.427181 
49000 78.6197 119.752 0.668215 0 55.2057 54.9107 52.688 2.49892 0.164895 0.125539 388.545 16746.9 -98.1209 0 0.42748 
50000 77.7756 120.369 0.660129 0 54.888 54.5613 52.1729 2.49892 0.170928 0.126975 396.234 17111.7 -124.636 0 0.426825 
51000 77.7425 118.779 0.663453 0 54.9583 54.6886 52.1735 2.52429 0.160873 0.121804 402.27 17517.3 -130.63 0 0.424823 
52000 77.3807 119.59 0.658137 0 55.1637 54.7871 52.0753 2.46181 0.16231 0.12008 409.683 17891.4 -139.331 0 0.425639 
53000 78.1769 120.465 0.659014 0 55.0796 54.8264 52.5994 2.5072 0.168678 0.129885 417.758 18224.7 -150.99 0 0.425728 
54000 78.904 121.706 0.662092 0 55.8403 55.5984 53.3821 2.52796 0.171215 0.133008 426.827 18506.6 -152.763 0 0.428438 
55000 79.5047 122.807 0.657402 0 56.5909 56.3625 53.8113 2.38588 0.160873 0.122379 436.276 18882.1 -139.934 0 0.425789 
56000 79.3866 123.15 0.653153 0 57.0899 56.7546 53.9414 2.36413 0.154023 0.117816 446.965 19189.3 -139.352 0 0.424532 
57000 81.9656 126.232 0.65669 0 58.9299 58.5648 55.5757 2.33781 0.149957 0.107153 462.661 19561.6 -116.649 0 0.424119 
58000 81.6294 126.418 0.661266 0 58.5768 58.2611 55.1436 2.42578 0.164321 0.124677 467.63 19882.5 -133.845 0 0.424944 
59000 81.1462 125.503 0.662263 0 57.744 57.4783 54.9759 2.41066 0.158001 0.122666 477.687 20259.4 -143.335 0 0.426811 
60000 82.4958 126.019 0.666325 0 58.9546 58.7357 56.0675 2.43938 0.158001 0.120368 482.432 20659.2 -112.156 0 0.429236 
61000 82.2753 126.85 0.666283 0 58.7524 58.4717 55.6989 2.39573 0.145073 0.11376 489.743 21008.2 -99.1814 0 0.426854 
62000 83.18 125.46 0.675772 0 58.6512 58.3818 55.7277 2.34411 0.156851 0.119793 498.625 21370.9 -110.524 0 0.43099 
63000 82.2931 124.857 0.6717 0 58.0692 57.8452 55.6332 2.49892 0.157426 0.119506 509.364 21752.6 -124.015 0 0.433497 
64000 83.334 125.16 0.678491 0 59.2801 59.0118 56.3887 2.31142 0.15283 0.113186 523.112 22076.3 -104.762 0 0.432219 
65000 83.379 126.511 0.676556 0 59.8903 59.4967 56.9733 2.37936 0.158575 0.121804 530.13 22395.7 -110.051 0 0.437543 
66000 82.3462 127.36 0.667399 0 59.7394 59.3749 56.6452 2.33467 0.154266 0.116633 543.785 22719.1 -97.8536 0 0.433456 
67000 83.3325 126.373 0.676067 0 59.5352 59.2134 56.5022 2.44452 0.166906 0.127837 548.919 23113.3 -108.327 0 0.435652 
68000 82.5176 123.965 0.67895 0 58.5399 58.2204 55.9376 2.43017 0.153736 0.117241 553.645 23600.5 -133.901 0 0.435023 
69000 84.6459 126.02 0.684464 0 59.555 59.2499 57.1149 2.40733 0.158862 0.116346 568.806 23805.2 -111.283 0 0.437231 
70000 84.5996 127.821 0.681406 0 60.1505 59.842 57.6556 2.38752 0.157713 0.117208 580.986 24105.3 -109.406 0 0.438284 
71000 85.1775 126.984 0.685606 0 60.5616 60.2215 58.0465 2.28113 0.172077 0.126113 586.693 24505.8 -91.3662 0 0.44097 
72000 84.2138 128.65 0.675495 0 60.6535 60.3683 58.0144 2.43768 0.16863 0.126688 596.61 24841.3 -83.3526 0 0.437457 
73000 84.1676 125.107 0.684837 0 59.9598 59.5809 57.2646 2.34885 0.156851 0.11807 601.746 25327.6 -90.6047 0 0.44064 
74000 83.4915 125.456 0.679635 0 59.8535 59.4855 56.6828 2.31912 0.150819 0.110888 610.531 25640.6 -75.2903 0 0.440354 
75000 83.1367 126.201 0.673237 0 59.7912 59.5151 56.9078 2.37449 0.154266 0.111462 620.215 25982.2 -66.5009 0 0.43918 
