# Avida count data
# Wed Sep 24 14:11:34 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1502 619 0 0 0 405 405 321 2624 1912 3481 0 0 
2000 104430 3479 1345 536 0 0 0 578 580 459 2700 1974 3479 0 0 
3000 104430 3481 1380 576 0 0 0 530 530 412 2712 1939 3481 0 0 
4000 104430 3480 1388 549 0 0 0 599 600 469 2652 2000 3480 0 0 
5000 104400 3480 1402 541 0 0 0 599 599 470 2649 1970 3480 0 0 
6000 104400 3481 1387 526 0 0 0 627 626 488 2649 1947 3481 0 0 
7000 104400 3481 1401 584 0 0 0 605 604 462 2707 1954 3481 0 0 
8000 104430 3481 1379 550 0 0 0 518 518 397 2696 1960 3481 0 0 
9000 104430 3481 1337 526 0 0 0 555 555 434 2690 1965 3481 0 0 
10000 104430 3481 1368 521 0 0 0 564 564 419 2669 1970 3481 0 0 
11000 104430 3481 1367 514 0 0 0 534 534 407 2670 1987 3481 0 0 
12000 104430 3481 1366 538 0 0 0 544 544 415 2692 1955 3481 0 0 
13000 104400 3481 1404 513 0 0 0 599 598 474 2632 1979 3481 0 0 
14000 104430 3480 1356 528 0 0 0 562 563 439 2679 1963 3480 0 0 
15000 104400 3481 1397 532 0 0 0 542 541 430 2642 1985 3481 0 0 
16000 104430 3480 1402 538 0 0 0 604 605 462 2673 1968 3480 0 0 
17000 104430 3481 1353 526 0 0 0 631 631 499 2686 1955 3481 0 0 
18000 104400 3480 1379 527 0 0 0 562 562 426 2656 1955 3480 0 0 
19000 104430 3481 1413 540 0 0 0 594 594 457 2639 1987 3481 0 0 
20000 104430 3481 1380 498 0 0 0 567 567 430 2627 1978 3481 0 0 
21000 104430 3481 1374 537 0 0 0 527 527 419 2670 1976 3481 0 0 
22000 104430 3481 1373 534 0 0 0 564 564 437 2692 1967 3481 0 0 
23000 104430 3481 1428 536 0 0 0 573 573 456 2632 1988 3481 0 0 
24000 104430 3480 1366 535 0 0 0 577 578 455 2677 1945 3480 0 0 
25000 104430 3481 1413 540 0 0 0 600 600 453 2659 1939 3481 0 0 
26000 104430 3481 1367 525 0 0 0 557 557 437 2683 1958 3481 0 0 
27000 104430 3481 1384 504 0 0 0 539 539 420 2628 1972 3481 0 0 
28000 104400 3481 1408 526 0 0 0 603 602 482 2645 1962 3481 0 0 
29000 104430 3481 1393 537 0 0 0 575 575 447 2659 1975 3481 0 0 
30000 104400 3481 1393 512 0 0 0 489 488 370 2632 1989 3481 0 0 
