# Avida time data
# Wed Sep 24 14:11:34 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.7066 181.691 104430 
2000 41.241 462.83 104430 
3000 61.7953 736.277 104430 
4000 82.1322 1006.18 104430 
5000 102.255 1285.06 104400 
6000 122.207 1553.36 104400 
7000 141.885 1827.46 104400 
8000 161.2 2110.26 104430 
9000 179.835 2406.81 104430 
10000 197.153 2744.37 104430 
11000 213.926 3063.44 104430 
12000 230.401 3375.94 104430 
13000 246.598 3679.71 104400 
14000 262.909 4011.1 104430 
15000 279.099 4354.6 104400 
16000 295.154 4653.83 104430 
17000 311.202 4992.3 104430 
18000 327.284 5383.25 104400 
19000 343.014 5728.5 104430 
20000 358.631 6055.96 104430 
21000 374.174 6376.6 104430 
22000 389.69 6807.23 104430 
23000 405.134 7061.98 104430 
24000 420.659 7381.63 104430 
25000 436.138 7884.94 104430 
26000 451.359 8157.57 104430 
27000 466.637 8494.11 104430 
28000 481.93 8827.2 104400 
29000 497.089 9164.52 104430 
30000 512.079 9562.4 104400 
31000 526.809 9830.99 104430 
32000 541.272 10319.9 104400 
33000 555.492 10860.3 104430 
34000 569.581 11291.5 104430 
35000 583.642 11629.1 104430 
36000 597.779 11985.1 104430 
37000 611.931 12273 104430 
38000 626.116 12663.5 104430 
39000 640.198 13033.5 104400 
40000 654.318 13351.1 104430 
41000 668.493 13657.9 104430 
42000 682.607 14188.8 104430 
43000 696.488 14613.3 104430 
44000 709.702 14976.1 104370 
45000 722.573 15318.1 104400 
46000 735.371 15661.8 104430 
47000 748.097 16027.9 104430 
48000 760.885 16371.5 104430 
49000 773.661 16746.9 104430 
50000 786.563 17111.7 104430 
51000 799.489 17517.3 104430 
52000 812.366 17891.4 104430 
53000 825.254 18224.7 104400 
54000 838.044 18506.6 104430 
55000 850.653 18882.1 104430 
56000 863.234 19189.3 104400 
57000 875.585 19561.6 104430 
58000 887.785 19882.5 104430 
59000 900.157 20259.4 104430 
60000 912.391 20659.2 104430 
61000 924.537 21008.2 104430 
62000 936.679 21370.9 104430 
63000 948.795 21752.6 104430 
64000 960.89 22076.3 104430 
65000 972.874 22395.7 104430 
66000 984.851 22719.1 104430 
67000 996.866 23113.3 104400 
68000 1008.93 23600.5 104430 
69000 1020.94 23805.2 104430 
70000 1032.76 24105.3 104430 
71000 1044.5 24505.8 104430 
72000 1056.28 24841.3 104430 
73000 1068.12 25327.6 104430 
74000 1080.03 25640.6 104430 
75000 1091.94 25982.2 104400 
76000 1103.89 26335.7 104430 
77000 1115.77 26693.8 104430 
78000 1127.73 26911 104430 
79000 1139.54 27328 104370 
80000 1151.4 27612.6 104430 
81000 1163.27 28002.5 104400 
82000 1175.17 28215.5 104400 
83000 1187.08 28525.6 104430 
84000 1199.02 29029.7 104430 
85000 1210.92 29291.4 104430 
86000 1222.8 29619.1 104430 
87000 1234.71 30009.7 104400 
88000 1246.58 30441.3 104430 
89000 1258.46 30883.4 104430 
90000 1270.27 31323 104430 
91000 1282.05 31556.5 104430 
92000 1293.85 31853.5 104430 
93000 1305.78 32442.3 104430 
94000 1317.69 32671.5 104430 
95000 1329.54 32992.1 104430 
96000 1341.38 33425.2 104430 
97000 1353.21 33887.6 104400 
98000 1365.16 34237.9 104430 
99000 1377.09 34464.5 104400 
100000 1389.02 34680.1 104430 
