# Avida Dominant Data
# Wed Sep 24 14:11:34 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 49 120 0.408333 0.00833333 52 51.9991 49 38 7 6 6 0 0.420168 54625 052-aaazh 
2000 48 116 0.413793 0.00862069 52 52 48 34 5 5 14 0 0.434783 168876 052-aagwb 
3000 49 110 0.445455 0.00909091 53 53 49 27 5 5 32 0 0.453704 292326 053-aagdg 
4000 46 115 0.4 0.00869565 52 52 46 34 7 6 37 0 0.483418 403922 052-aavhe 
5000 51 113 0.451327 0.00884956 54 54 51 33 8 8 49 0 0.468468 542195 054-aamdk 
6000 49 109 0.449541 0.00917431 53 53 49 27 10 8 56 0 0.532014 662746 053-aawdg 
7000 62.572 115 0.544104 0.00869565 57 57 53 22 3 3 60 0 0.548865 791330 057-aaalv 
8000 53 117 0.452991 0.00854701 56 56 53 24 3 3 79 0 0.653628 907114 056-aaehn 
9000 53 113 0.469027 0.00884956 56 56 53 36 7 7 82 0 0.93913 1024261 056-aahxp 
10000 72.5159 114 0.636104 0.00877193 56 56.0009 53 37 10 9 78 0 0.941176 1135101 056-aalnr 
11000 93.5083 118 0.792443 0.00847458 55 55 52 26 8 6 94 1 1.04811 1284677 055-aasso 
12000 92.8572 119 0.780312 0.00840336 56 56 53 60 17 11 103 0 1.05929 1398348 056-aatou 
13000 85.6822 118 0.72612 0.00847458 55 55 53 68 20 19 111 0 1.05047 1516472 055-aazuy 
14000 87.4407 118 0.741023 0.00847458 55 55 52 36 13 12 112 0 1.04811 1607376 055-abcsa 
15000 72.9143 113 0.645259 0.00884956 55 55 52 35 15 12 117 0 0.923077 1775288 055-abjmo 
