# Thu Mar 13 14:21:14 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 3 0.397316 3 0 0.0718184 
8000 21 2.26055 21 1.26053 2.48635 
9000 30 2.50106 30 1.4746 2.82534 
10000 37 2.55698 37 1.82495 3.63161 
11000 33 2.27445 33 1.86405 3.72077 
12000 36 2.37261 36 1.85786 3.71215 
13000 32 2.25757 32 1.88143 3.76558 
14000 34 2.34306 34 1.89031 3.7742 
15000 32 2.58846 32 1.89632 3.79253 
16000 37 2.76699 37 1.88206 3.76149 
17000 39 2.79315 39 1.88697 3.76983 
18000 38 2.87051 38 1.8811 3.75783 
19000 38 2.8994 38 1.86391 3.72996 
20000 38 2.84559 38 1.88636 3.77305 
21000 32 2.83477 32 1.88321 3.77018 
22000 35 2.79461 35 1.90001 3.7954 
23000 36 2.84859 36 1.87961 3.75955 
24000 35 2.93594 35 1.85075 3.70928 
25000 37 2.94617 37 1.86463 3.72853 
26000 37 2.94322 37 1.86916 3.73563 
27000 38 3.01025 38 1.86205 3.72529 
28000 40 3.11809 40 1.88199 3.76817 
29000 41 2.98637 41 1.88709 3.77966 
30000 47 2.68353 47 2.04954 4.26257 
31000 42 2.80744 42 2.03789 4.23729 
32000 48 2.6384 48 2.05853 4.29043 
33000 51 2.97956 51 2.08666 4.37001 
34000 50 3.20103 50 2.08106 4.35805 
35000 46 2.85807 46 2.10441 4.42344 
36000 44 2.70495 44 2.13001 4.4921 
37000 48 2.66533 48 2.13199 4.50503 
38000 48 2.58138 48 2.14495 4.53649 
39000 49 2.53971 49 2.16833 4.59914 
40000 54 2.56717 54 2.15672 4.57397 
41000 46 2.54574 46 2.14812 4.55389 
42000 51 2.62157 51 2.12663 4.5033 
43000 50 2.6422 50 2.14848 4.55645 
44000 50 2.58409 50 2.13796 4.5349 
45000 43 2.57712 43 2.1432 4.53247 
46000 43 2.47307 43 2.15176 4.55674 
47000 44 2.50264 44 2.14062 4.53893 
48000 47 2.58447 47 2.11743 4.4898 
49000 48 2.72373 48 2.12451 4.49038 
50000 47 2.54388 47 2.15018 4.54668 
51000 41 2.58641 41 2.14527 4.53203 
52000 48 2.55196 48 2.14722 4.54525 
53000 48 2.49969 48 2.14852 4.55587 
54000 48 2.57193 48 2.14236 4.53806 
55000 47 2.60603 47 2.14026 4.5395 
56000 46 2.60097 46 2.13875 4.54266 
57000 46 2.6005 46 2.14681 4.54381 
58000 49 2.59127 49 2.1519 4.56223 
59000 42 2.51006 42 2.16127 4.57972 
60000 48 2.58646 48 2.15086 4.5553 
61000 47 2.61304 47 2.14227 4.53404 
62000 48 2.4275 48 2.15366 4.57011 
63000 48 2.57006 48 2.14113 4.54295 
64000 46 2.53735 46 2.14065 4.53088 
65000 48 2.48275 48 2.1567 4.57713 
66000 51 2.69334 51 2.13825 4.5319 
67000 46 2.46984 46 2.15812 4.59523 
68000 48 2.52409 48 2.16485 4.60155 
69000 43 2.49284 43 2.1479 4.5576 
70000 49 2.57005 49 2.15097 4.56034 
71000 44 2.5519 44 2.15326 4.56162 
72000 44 2.55878 44 2.14927 4.55214 
73000 47 2.59281 47 2.14805 4.55243 
74000 45 2.46505 45 2.1702 4.605 
75000 44 2.45559 44 2.16864 4.60902 
76000 44 2.54833 44 2.16002 4.58058 
77000 49 2.59497 49 2.14507 4.55374 
78000 44 2.5112 44 2.16575 4.59638 
79000 45 2.54598 45 2.15266 4.56363 
80000 45 2.47935 45 2.15879 4.58994 
81000 45 2.45172 45 2.18071 4.63057 
82000 47 2.66431 47 2.15415 4.55674 
83000 45 2.64264 45 2.1499 4.55 
84000 48 2.58579 48 2.15979 4.57656 
85000 48 2.55844 48 2.15548 4.5688 
86000 47 2.55357 47 2.15972 4.58087 
87000 50 2.41915 50 2.17436 4.62432 
88000 44 2.50187 44 2.16241 4.58633 
89000 44 2.46374 44 2.17568 4.62051 
90000 54 2.48197 54 2.18321 4.63516 
91000 45 2.55462 45 2.1628 4.59092 
92000 42 2.5209 42 2.16207 4.57816 
93000 43 2.51883 43 2.16632 4.59511 
94000 47 2.50047 47 2.1747 4.6158 
95000 52 2.49043 52 2.16694 4.59667 
96000 47 2.55983 47 2.15663 4.56938 
97000 48 2.54342 48 2.16323 4.59466 
98000 53 2.69975 53 2.18111 4.6455 
99000 49 2.67509 49 2.18545 4.65125 
100000 53 2.80631 53 2.17866 4.63717 
