# Avida tasks data
# Thu Mar 13 14:21:14 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: AndNot
#  4: Xor
#  5: Not
#  6: And
#  7: OrNot
#  8: Nor
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 234 0 0 16 0 0 0 0 0 
8000 308 37 0 2897 1 757 2658 1997 0 
9000 189 1349 0 3272 50 479 2894 1602 0 
10000 225 1917 0 3321 26 2921 2878 1350 0 
11000 214 1782 0 3304 47 3096 2977 1532 0 
12000 265 1846 0 3286 153 3009 2923 1440 0 
13000 266 1952 0 3316 231 3023 2974 1346 0 
14000 310 1786 0 3294 252 2991 2970 1535 0 
15000 374 2103 0 3309 331 2457 2937 1687 0 
16000 293 2477 0 3307 275 2046 2963 1729 0 
17000 287 2505 0 3292 243 2011 2992 1789 0 
18000 302 2483 0 3286 250 1993 2991 1776 0 
19000 317 2478 0 3170 226 2074 2952 1767 0 
20000 348 2501 0 3322 266 2024 2879 1794 0 
21000 355 2456 0 3326 216 2129 2887 1755 0 
22000 357 2435 0 3384 266 2067 2883 1816 0 
23000 336 2439 0 3325 263 2117 2890 1717 0 
24000 350 2398 0 3326 258 1945 2842 1793 0 
25000 354 2447 0 3347 256 1943 2847 1785 0 
26000 343 2397 0 3310 274 2022 2858 1796 0 
27000 367 2404 0 3251 258 2134 2871 1679 0 
28000 383 2281 0 3347 868 1642 2887 1709 0 
29000 343 2128 0 3375 1084 1543 2919 1765 0 
30000 331 1492 0 3232 1991 2954 2919 1919 0 
31000 327 1558 0 3133 1903 2968 2924 1937 0 
32000 311 1545 0 3122 1984 3056 2949 1968 0 
33000 350 2007 0 3300 1536 3020 2918 2081 0 
34000 385 1781 0 3311 468 3034 2905 1984 1298 
35000 354 1537 0 3304 296 3091 2948 2144 1724 
36000 371 1405 0 3359 250 3101 2980 2316 1855 
37000 326 1341 0 3359 190 3168 2991 2417 1890 
38000 345 1276 0 3365 241 3130 3011 2428 1991 
39000 316 1210 0 3379 172 3201 3037 2627 2063 
40000 308 1216 0 3388 229 3188 3030 2543 2020 
41000 308 1240 0 3384 241 3137 3005 2548 1980 
42000 292 1228 0 3368 214 3148 2986 2446 1994 
43000 312 1236 0 3370 231 3134 2957 2635 1986 
44000 312 1204 0 3349 271 3099 2982 2569 2000 
45000 309 1285 0 3377 223 3148 3012 2480 1939 
46000 298 1194 0 3396 229 3154 3038 2498 2055 
47000 300 1195 0 3363 207 3152 3005 2563 2015 
48000 293 1206 0 3335 242 3114 2943 2499 1997 
49000 261 1192 0 3372 216 3091 3027 2456 2016 
50000 283 1218 0 3370 256 3127 3040 2499 2034 
51000 312 1254 0 3359 281 3113 2989 2477 1991 
52000 292 1199 0 3397 238 3146 3040 2475 2035 
53000 268 1171 0 3362 237 3148 3012 2607 2054 
54000 278 1181 0 3391 212 3137 3009 2541 2048 
55000 269 1223 0 3319 260 3150 2972 2594 2015 
56000 266 1183 0 3333 216 3153 2972 2650 2040 
57000 277 1140 0 3382 259 3148 2976 2542 2093 
58000 271 1182 0 3365 279 3151 2955 2640 2029 
59000 258 1174 0 3390 237 3138 3028 2622 2095 
60000 267 1181 0 3363 254 3123 2993 2620 2056 
61000 289 1155 0 3368 266 3107 2974 2568 2056 
62000 269 1135 0 3380 237 3149 3022 2585 2127 
63000 246 1092 0 3361 190 3153 3040 2610 2122 
64000 234 1168 0 3346 201 3151 3075 2520 2077 
65000 256 1140 0 3391 202 3140 3036 2682 2086 
66000 300 1154 0 3335 212 3152 3004 2567 2047 
67000 253 1165 0 3379 189 3172 3029 2739 2070 
68000 291 1225 0 3383 234 3173 3013 2675 2024 
69000 242 1186 0 3407 204 3169 3036 2578 2043 
