361 361 361 49 27 10 27 361 27 27 25 27 27 2 11 11 19 0 0 19 27 27 27 27 27 27 27 27 27 42 42 27 27 42 42 0 27 27 27 27 0 1 48 48 456 456 488 40 360 360 360 360 360 360 360 48 360 360 24 
27 361 361 27 10 42 27 27 0 27 27 27 27 19 11 27 19 27 19 17 2 27 27 27 0 27 0 27 27 42 27 42 27 27 0 27 27 27 27 27 360 424 1 200 40 0 40 360 360 360 360 104 0 360 360 360 360 8 360 
297 361 27 27 27 27 27 27 10 10 27 27 27 10 19 19 27 19 27 27 27 19 26 27 106 8 27 27 27 27 27 27 42 42 27 27 27 17 27 27 27 27 10 0 488 488 360 0 488 488 360 360 360 0 360 360 0 0 360 
361 0 361 361 361 27 361 0 27 10 27 19 27 27 0 42 19 0 19 27 27 0 0 0 27 0 27 0 27 19 2 27 27 27 234 27 27 27 17 27 0 424 424 488 360 488 488 488 360 328 360 40 104 360 360 360 0 360 360 
361 361 361 361 361 27 361 361 361 42 27 10 26 27 42 27 27 19 19 27 27 0 8 19 0 27 10 27 27 27 0 27 27 25 234 27 27 19 19 0 34 360 360 360 360 360 0 488 360 360 360 0 40 360 360 360 488 360 488 
361 361 105 0 27 41 361 361 361 361 27 27 17 27 27 27 19 234 27 17 0 41 0 19 27 361 27 10 27 50 27 27 74 35 234 226 19 27 234 488 488 488 106 360 360 360 1 360 360 360 360 360 104 488 488 488 0 0 360 
360 32 361 41 361 361 361 361 361 8 10 10 27 27 361 0 234 0 234 234 234 27 361 27 27 27 27 27 106 106 106 0 74 234 0 234 234 360 104 234 488 106 360 488 360 360 360 488 360 360 0 360 360 488 488 48 0 488 488 
360 361 361 9 361 361 361 361 8 361 10 361 361 96 361 361 234 234 234 0 0 234 0 361 361 234 106 106 106 106 106 232 0 104 234 106 360 360 360 0 0 488 360 360 360 488 360 488 104 360 488 360 360 360 488 488 48 488 360 
321 321 41 0 361 0 361 0 361 10 27 0 361 361 96 232 361 8 234 234 0 361 234 41 361 361 234 106 234 106 106 106 234 234 234 234 3 360 360 0 0 106 360 360 360 360 488 488 0 104 0 0 488 488 488 424 488 488 488 
25 25 41 361 361 360 73 0 361 234 27 361 361 361 0 0 361 361 361 234 234 234 224 361 361 0 106 106 106 234 234 234 2 234 0 168 106 3 360 360 0 106 360 360 360 360 360 328 0 360 0 360 360 488 0 0 168 168 488 
41 41 361 32 360 361 361 0 361 361 361 321 329 361 361 9 361 361 361 232 234 240 234 0 361 104 361 234 234 106 2 234 106 234 106 234 168 106 106 488 0 488 360 360 488 360 360 360 328 328 360 360 360 488 360 488 0 168 488 
0 361 361 361 361 234 361 232 361 361 0 361 361 361 361 361 361 361 361 234 234 106 234 234 234 234 234 234 0 106 2 106 106 50 106 234 106 106 106 234 234 360 0 360 488 360 360 360 360 0 328 360 0 488 488 488 488 488 488 
361 361 104 361 361 234 0 0 104 361 361 361 361 234 361 361 361 361 34 41 361 234 361 361 234 361 0 361 361 234 106 234 234 234 234 0 234 106 0 234 234 234 234 234 360 360 360 360 360 360 488 488 488 488 488 488 488 488 16 
