# Thu Mar  6 18:12:11 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0307983 2 0 0.00316001 
5000 1 0 1 0 0 
6000 2 0.0128781 2 0 0.0011491 
7000 2 0.051043 2 0 0.00574713 
8000 3 0.492871 3 0 0.087044 
9000 3 0.44806 3 0 0.0838839 
10000 3 0.379625 3 0 0.072393 
11000 2 0.332148 2 0 0.0611893 
12000 7 1.06611 7 0.0456765 0.254812 
13000 5 0.811732 5 0.00143637 0.195633 
14000 5 0.922663 5 0.00976731 0.201379 
15000 7 1.07404 7 0.00574548 0.226946 
16000 7 1.08093 7 0.0525711 0.265728 
17000 8 1.31057 8 0.134444 0.36254 
18000 6 1.29045 6 0.135306 0.40994 
19000 6 1.27638 6 0.124174 0.386318 
20000 6 1.55693 6 0.0945402 0.402011 
21000 8 1.54846 8 0.0968113 0.401034 
22000 7 1.50357 7 0.124151 0.438093 
23000 8 1.267 8 0.153979 0.412525 
24000 7 1.18687 7 0.16547 0.403045 
25000 7 1.11639 7 0.13272 0.34243 
26000 8 1.24981 8 0.16392 0.405631 
27000 10 1.34191 10 0.178203 0.440391 
28000 6 1.07977 6 0.157713 0.386958 
29000 11 1.12768 11 0.150819 0.372594 
30000 8 1.23034 8 0.138059 0.37202 
31000 7 1.24084 7 0.11807 0.347027 
32000 9 1.32955 9 0.121804 0.359379 
33000 9 1.51311 9 0.117088 0.412812 
34000 7 1.24682 7 0.134157 0.389256 
35000 8 1.39823 8 0.103874 0.3657 
36000 7 1.27969 7 0.103993 0.351623 
37000 7 1.23011 7 0.122666 0.36771 
38000 7 1.0766 7 0.110026 0.321172 
39000 8 1.3382 8 0.11723 0.378627 
40000 7 1.24245 7 0.14335 0.41942 
41000 9 1.47616 9 0.119267 0.4289 
42000 6 1.47338 6 0.12008 0.440678 
43000 7 1.59782 7 0.103706 0.421431 
44000 9 1.95779 9 0.151242 0.56794 
45000 10 2.24727 10 0.176673 0.691468 
46000 12 2.52493 12 0.144168 0.660442 
47000 14 2.49983 14 0.152353 0.669635 
48000 11 2.5161 11 0.212069 0.774138 
49000 11 2.38593 11 0.180121 0.69865 
50000 14 2.57647 14 0.199422 0.711864 
51000 13 2.38375 13 0.179259 0.689744 
52000 11 2.34386 11 0.11692 0.584602 
53000 11 2.51234 11 0.0657857 0.59006 
54000 11 2.60905 11 0.0838839 0.62913 
55000 11 2.67069 11 0.139902 0.699512 
56000 11 2.84409 11 0.087044 0.703821 
57000 14 2.89296 14 0.107264 0.734406 
58000 15 2.99676 15 0.106579 0.748923 
59000 14 3.0923 14 0.207986 0.883367 
60000 16 3.22277 16 0.281528 1.02384 
61000 15 3.22936 15 0.280162 0.982471 
62000 16 3.1773 16 0.210572 0.900603 
63000 17 3.16973 17 0.184885 0.894283 
64000 17 3.19446 17 0.15954 0.902327 
65000 18 3.11343 18 0.157605 0.873887 
66000 20 3.35727 20 0.254666 0.989371 
67000 16 3.31383 16 0.228492 0.968113 
68000 16 3.1664 16 0.21603 0.91784 
69000 14 3.20541 14 0.1803 0.887676 
70000 14 3.07733 14 0.199943 0.898018 
71000 18 3.28334 18 0.216155 0.882792 
72000 19 3.31821 19 0.208371 0.896294 
73000 17 3.43333 17 0.259321 1.0181 
74000 19 3.38481 19 0.16006 0.914392 
75000 17 3.32593 17 0.184142 0.888825 
76000 16 3.28706 16 0.195633 0.940247 
77000 18 3.26268 18 0.291835 1.01954 
78000 17 3.28637 17 0.206155 0.945131 
79000 15 3.3726 15 0.263143 1.00316 
80000 16 3.45531 16 0.263717 1.02183 
81000 17 3.33248 17 0.26111 0.990233 
82000 15 3.2911 15 0.22235 0.931916 
83000 17 3.48448 17 0.268314 1.03016 
84000 17 3.28906 17 0.171502 0.879632 
85000 17 3.39771 17 0.294168 1.03246 
86000 17 3.29559 17 0.233554 0.951451 
87000 16 3.34302 16 0.260845 1.01293 
88000 15 3.28866 15 0.273851 0.987644 
89000 16 3.32293 16 0.226084 0.941396 
90000 19 3.51393 19 0.338161 1.08589 
91000 20 3.62156 20 0.390629 1.16174 
92000 19 3.53047 19 0.28204 1.05602 
93000 22 3.42237 22 0.256038 0.988796 
94000 19 3.64807 19 0.286391 1.08044 
95000 21 3.81561 21 0.42415 1.2273 
96000 20 3.72148 20 0.376581 1.17926 
97000 15 3.47198 15 0.249928 1.02787 
98000 17 3.70828 17 0.403332 1.20885 
99000 18 3.51143 18 0.200972 0.960356 
100000 18 3.50364 18 0.234128 0.99368 
