# Sun Apr 27 16:06:25 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0021374 2 0 0.000151229 
4000 2 0.0225292 2 0 0.00219282 
5000 2 0.055496 2 0 0.00635209 
6000 3 0.030536 3 0 0.00302457 
7000 3 0.148807 3 0 0.0195115 
8000 4 0.507076 4 0.000151229 0.0957278 
9000 3 0.594932 3 0 0.107532 
10000 5 0.604876 5 0.00657944 0.110867 
11000 18 1.28833 18 0.150022 0.348582 
12000 20 1.56448 20 0.188611 0.429446 
13000 22 1.73265 22 0.196886 0.455116 
14000 22 1.83802 22 0.204094 0.47569 
15000 21 1.71459 21 0.188174 0.443629 
16000 25 1.78549 25 0.196739 0.452703 
17000 34 1.94363 34 0.301747 0.639168 
18000 31 2.03221 31 0.307795 0.667498 
19000 34 2.03157 34 0.320007 0.673951 
20000 36 2.10503 36 0.294689 0.63846 
21000 36 2.19066 36 0.296925 0.657089 
22000 37 2.07551 37 0.30217 0.654367 
23000 39 2.05015 39 0.313837 0.663415 
24000 38 1.98681 38 0.29867 0.636116 
25000 38 1.99315 38 0.2952 0.629414 
26000 36 1.9227 36 0.294623 0.609452 
27000 35 1.86943 35 0.270675 0.576862 
28000 33 1.80306 33 0.276819 0.592212 
29000 35 1.8082 35 0.290539 0.601059 
30000 36 1.92176 36 0.274126 0.592741 
31000 37 1.86392 37 0.268679 0.58344 
32000 34 1.85089 34 0.257367 0.565066 
33000 36 1.81067 36 0.267977 0.576408 
34000 34 1.805 34 0.294197 0.61051 
35000 36 1.77545 36 0.283279 0.586238 
36000 37 1.78043 37 0.28245 0.580567 
37000 34 1.71576 34 0.260261 0.54155 
38000 38 1.67211 38 0.278711 0.568739 
39000 33 1.71632 33 0.274154 0.563856 
40000 36 1.71824 36 0.273923 0.565595 
41000 39 1.70746 39 0.272716 0.56794 
42000 35 1.65303 35 0.283987 0.572325 
43000 36 1.74447 36 0.27684 0.570662 
44000 33 1.63052 33 0.271525 0.557051 
45000 33 1.64208 33 0.269941 0.554026 
46000 38 1.68109 38 0.273765 0.565563 
47000 43 1.70301 43 0.265238 0.542877 
48000 43 1.75405 43 0.268462 0.54896 
49000 40 1.70767 40 0.274364 0.562873 
50000 43 1.73533 43 0.267315 0.548204 
51000 39 1.70091 39 0.288709 0.585028 
52000 38 1.66492 38 0.265004 0.544953 
53000 39 1.67669 39 0.279155 0.567713 
54000 41 1.7302 41 0.28204 0.571796 
55000 37 1.77598 37 0.292578 0.585104 
56000 42 1.80538 42 0.284365 0.58397 
57000 48 1.82248 48 0.321462 0.671153 
58000 49 1.82312 49 0.2947 0.616786 
59000 49 1.7882 49 0.313859 0.652628 
60000 51 1.75764 51 0.319943 0.666238 
61000 49 1.79462 49 0.32397 0.671985 
62000 52 1.72856 52 0.332133 0.692628 
63000 48 1.67848 48 0.333575 0.697217 
64000 43 1.66433 43 0.342858 0.702836 
65000 47 1.61293 47 0.344255 0.707177 
66000 54 1.62964 54 0.332036 0.677505 
67000 53 1.67708 53 0.353449 0.719168 
68000 62 1.7429 62 0.335777 0.693739 
69000 57 1.72545 57 0.361299 0.741853 
70000 55 1.74765 55 0.360905 0.740926 
71000 59 1.67582 59 0.349325 0.718336 
72000 64 1.77286 64 0.334863 0.692529 
73000 54 1.6867 54 0.348853 0.713573 
74000 52 1.74011 52 0.316813 0.661096 
75000 59 1.73531 59 0.336616 0.697164 
76000 62 1.78708 62 0.349373 0.734669 
77000 60 1.66435 60 0.340398 0.702987 
78000 60 1.69345 60 0.349355 0.721285 
79000 66 1.72544 66 0.347185 0.726957 
80000 63 1.72453 63 0.336158 0.701701 
81000 61 1.70401 61 0.343287 0.715236 
82000 57 1.67536 57 0.336149 0.697316 
83000 57 1.7567 57 0.348417 0.719849 
84000 58 1.69062 58 0.375231 0.774745 
85000 59 1.70972 59 0.360489 0.743667 
86000 64 1.72548 64 0.347501 0.724991 
87000 65 1.65658 65 0.38304 0.803251 
88000 58 1.73697 58 0.370245 0.779282 
89000 59 1.65874 59 0.366636 0.760832 
90000 57 1.66152 57 0.360478 0.766636 
91000 56 1.7597 56 0.351931 0.727864 
92000 59 1.70836 59 0.341444 0.699962 
93000 58 1.73542 58 0.364946 0.763025 
94000 55 1.78616 55 0.36252 0.768847 
95000 60 1.68155 60 0.396816 0.828582 
96000 60 1.80032 60 0.377108 0.790926 
97000 61 1.7094 61 0.36802 0.773762 
98000 56 1.71102 56 0.348183 0.731342 
99000 49 1.71561 49 0.354519 0.743214 
100000 50 1.65956 50 0.341487 0.721361 
