# Avida tasks data
# Sun Apr 27 16:06:25 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Nand
#  4: Or
#  5: OrNot
#  6: AndNot
#  7: Xor
#  8: Not
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 2 0 0 
4000 0 0 0 0 0 0 29 0 0 
5000 0 0 0 0 0 0 84 0 0 
6000 0 2 0 0 0 0 38 0 0 
7000 0 30 0 0 0 0 228 0 0 
8000 0 154 0 0 0 0 1112 0 0 
9000 0 531 0 0 0 0 891 0 0 
10000 0 429 0 9 0 0 1028 0 0 
11000 3 817 341 774 870 0 840 965 0 
12000 587 1101 987 540 799 0 757 908 0 
13000 730 864 778 1011 994 0 785 856 0 
14000 692 917 776 1096 1061 0 946 803 0 
15000 806 818 694 1072 882 0 747 848 0 
16000 712 755 762 1247 910 0 733 868 0 
17000 685 1375 811 1746 1048 0 1803 985 0 
18000 795 1532 730 2008 912 0 1911 939 0 
19000 762 1799 1053 1615 684 0 1799 1201 0 
20000 756 1457 1041 1670 724 0 1785 1010 0 
21000 748 1580 1092 1543 826 0 2021 880 0 
22000 697 1625 1027 1765 710 0 1892 938 0 
23000 729 1585 1057 1752 783 0 1966 901 0 
24000 849 1457 947 1638 748 0 1842 931 0 
25000 776 1086 960 1883 767 0 2016 836 0 
26000 818 1023 1063 1762 615 0 1847 932 0 
27000 777 1015 1046 1686 579 0 1611 915 0 
28000 742 1361 948 1716 647 0 1583 835 0 
29000 787 1369 1017 1555 640 0 1697 884 0 
30000 797 1343 993 1494 709 0 1688 815 0 
31000 785 1238 900 1617 708 0 1617 851 0 
32000 734 1211 837 1638 626 0 1576 851 0 
33000 791 1295 840 1534 687 0 1720 756 0 
34000 858 1324 951 1653 680 0 1767 841 0 
35000 739 1179 908 1606 656 0 1845 820 0 
36000 779 1291 988 1452 631 0 1690 847 0 
37000 756 1104 1001 1464 577 0 1410 850 0 
38000 678 1156 1065 1446 628 0 1760 788 0 
39000 868 1262 947 1522 607 0 1374 877 0 
40000 809 1252 897 1538 740 0 1438 806 0 
41000 848 1199 965 1609 655 0 1402 833 0 
42000 848 1321 955 1331 765 0 1565 784 0 
43000 765 1298 915 1543 661 0 1510 855 0 
44000 741 1409 921 1452 718 0 1365 761 0 
45000 701 1213 997 1514 556 0 1491 855 0 
46000 764 1155 1069 1307 756 0 1563 865 0 
47000 745 874 944 1616 726 0 1359 915 0 
48000 708 927 1032 1167 846 0 1605 975 0 
49000 824 976 894 1166 905 0 1702 977 0 
50000 771 948 994 1234 920 0 1370 1013 0 
51000 701 873 1077 1375 846 0 1820 1045 0 
52000 685 893 1015 1235 832 0 1493 1054 0 
53000 758 706 1000 1499 865 0 1607 1073 0 
54000 793 979 947 1610 913 0 1327 993 0 
55000 742 1006 972 1285 973 0 1779 981 0 
56000 770 886 947 1445 823 0 1777 1075 0 
57000 708 1172 1331 1592 1145 0 1997 931 0 
58000 782 1124 1200 1536 1189 1 1359 966 0 
59000 858 1345 1069 1672 1348 0 1396 943 0 
60000 907 1261 1298 1505 1171 0 1591 1078 0 
61000 870 1311 1290 1661 1259 0 1496 1000 0 
62000 866 1461 1306 1738 1470 0 1199 1120 0 
63000 801 1414 1377 2072 1259 0 1169 1128 0 
64000 739 1382 1320 2269 1336 0 1116 1133 0 
65000 769 1225 1388 2417 1220 0 1253 1079 0 
66000 799 1183 1377 2092 1282 0 1148 1079 0 
67000 939 1318 1480 2136 1301 0 1295 1042 0 
68000 830 1156 1333 1998 1308 0 1510 1039 0 
69000 913 1203 1520 2132 1372 0 1585 1086 0 
70000 844 1335 1449 2094 1364 0 1545 1167 0 
71000 978 1247 1421 1930 1276 0 1517 1131 0 
72000 998 1009 1504 1745 1206 0 1537 1159 0 
73000 1074 1111 1501 1995 1281 0 1444 1031 0 
74000 961 1222 1252 1897 1127 0 1257 1027 0 
75000 1261 1308 1442 1778 1046 0 1414 971 0 
76000 1189 1162 1383 1809 1230 0 1808 1135 0 
77000 842 1223 1408 1939 1012 0 1681 1192 0 
78000 926 1308 1296 2091 1073 0 1743 1102 0 
79000 1055 1281 1421 1838 1252 0 1756 1011 0 
80000 1161 1116 1410 1648 1229 0 1645 1071 0 
81000 1161 978 1421 1854 1153 0 1767 1125 0 
82000 1008 987 1345 1943 1267 0 1643 1029 0 
83000 1140 1159 1315 1861 1331 0 1644 1070 0 
84000 1256 1254 1477 1825 1342 0 1865 1227 0 
85000 986 1390 1268 1690 1334 0 1980 1187 0 
86000 1030 1261 1341 1722 1381 0 1740 1113 0 
87000 1185 1180 1578 1852 1819 0 1889 1120 0 
88000 932 1182 1784 1737 2034 0 1341 1296 0 
89000 821 1209 1591 1849 1863 0 1431 1298 0 
90000 792 1267 1805 1790 1834 0 1353 1297 0 
91000 728 1198 1649 1778 1557 0 1505 1211 0 
92000 688 953 1519 1740 1610 0 1613 1134 0 
93000 861 1079 1706 1807 1927 0 1641 1070 0 
94000 795 1261 1532 2063 1728 0 1727 1062 0 
95000 777 1396 1480 2299 2092 0 1777 1137 0 
96000 716 1793 1687 2011 1401 0 1600 1252 0 
97000 675 1175 1690 2193 1753 0 1604 1143 0 
98000 668 1362 1604 1995 1580 0 1376 1087 0 
99000 631 1258 1578 1952 1874 0 1471 1065 0 
100000 631 1146 1427 2095 1853 0 1198 1190 0 
