# Sun Oct 19 04:18:30 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.1167 3 0 0.0135019 
4000 1 0 1 0 0 
5000 2 0.0183081 2 0 0.00172364 
6000 1 0 1 0 0 
7000 2 0.0614689 2 0 0.00718184 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 2 0.0234561 2 0 0.00229819 
11000 1 0 1 0 0 
12000 2 0.00701383 2 0 0.000574548 
13000 1 0 1 0 0 
14000 2 0.0183081 2 0 0.00172364 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 2 0.00379425 2 0 0.000287274 
19000 2 0.00379425 2 0.000287274 0.000574548 
20000 1 0 1 0 0 
21000 2 0.00379425 2 0 0.000287274 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 2 0.0156349 2 0 0.00143637 
25000 2 0.0849356 2 0 0.0106291 
26000 1 0 1 0 0 
27000 2 0.0234561 2 0 0.00229819 
28000 2 0.0445242 2 0 0.00488365 
29000 3 0.0611552 3 0 0.00689655 
30000 2 0.0100164 2 0 0.000861821 
31000 2 0.0773261 2 0 0.00948003 
32000 2 0.0100164 2 0 0.000861821 
33000 3 0.0684421 3 0 0.00718184 
34000 3 0.0329599 3 0 0.00316001 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 2 0.0128781 2 0 0.0011491 
39000 2 0.0307983 2 0 0.00316001 
40000 2 0.0488843 2 0 0.0054582 
41000 2 0.0100164 2 0 0.000861821 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 2 0.0128781 2 0 0.0011491 
48000 3 0.0615973 3 0 0.00632184 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 2 0.0594176 2 0 0.00689457 
52000 2 0.0100164 2 0 0.000861821 
53000 2 0.0128781 2 0 0.0011491 
54000 1 0 1 0 0 
55000 2 0.0354964 2 0 0.00373456 
56000 1 0 1 0 0 
57000 2 0.0445242 2 0 0.00488365 
58000 2 0.0510307 2 0 0.00574548 
59000 3 0.0672946 3 0 0.00775639 
60000 2 0.0209119 2 0 0.00201092 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 2 0.0100164 2 0 0.000861821 
64000 1 0 1 0 0 
65000 2 0.0488843 2 0 0.0054582 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 2 0.00379522 2 0 0.000287356 
70000 2 0.0488843 2 0 0.0054582 
71000 1 0 1 0 0 
72000 2 0.00701383 2 0 0.000574548 
73000 2 0.0100164 2 0 0.000861821 
74000 1 0 1 0 0 
75000 2 0.0423081 2 0 0.00459638 
76000 1 0 1 0 0 
77000 2 0.0209119 2 0 0.00201092 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 2 0.00701383 2 0 0.000574548 
81000 2 0.0283941 2 0 0.00287274 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 2 0.0331647 2 0 0.00344729 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 2 0.0377961 2 0 0.00402183 
90000 1 0 1 0 0 
91000 2 0.0714868 2 0 0.00861821 
92000 2 0.040066 2 0 0.00430911 
93000 2 0.0377961 2 0 0.00402183 
94000 2 0.0307983 2 0 0.00316001 
95000 2 0.0100164 2 0 0.000861821 
96000 2 0.0100164 2 0 0.000861821 
97000 2 0.00701383 2 0 0.000574548 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
