# Avida tasks data
# Thu Mar 13 17:03:11 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: OrNot
#  4: Nor
#  5: Not
#  6: AndNot
#  7: Nand
#  8: And
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 11 0 0 0 
3000 0 0 0 8 0 0 0 0 0 
4000 0 0 0 80 0 27 0 0 0 
5000 0 4 0 153 0 9 0 0 0 
6000 0 0 0 252 0 0 0 0 0 
7000 0 32 0 104 451 188 223 0 0 
8000 0 609 0 315 955 730 192 0 0 
9000 0 788 0 564 813 545 304 0 0 
10000 0 885 0 703 809 572 407 0 0 
11000 0 858 0 638 786 412 455 0 0 
12000 0 842 0 540 855 623 473 0 0 
13000 0 1049 0 543 909 727 526 0 0 
14000 0 966 0 539 860 733 518 0 0 
15000 0 895 0 607 720 777 601 0 0 
16000 0 910 0 899 688 627 668 0 0 
17000 0 683 521 531 798 713 609 0 0 
18000 0 630 607 542 739 708 553 3 0 
19000 0 682 617 638 671 544 582 0 0 
20000 0 725 586 511 725 481 480 3 0 
21000 0 862 586 594 656 628 471 0 0 
22000 0 522 538 966 787 508 518 0 0 
23000 0 922 585 1141 749 565 521 0 0 
24000 0 910 712 840 721 758 416 0 0 
25000 0 1030 614 1199 682 685 447 398 0 
26000 0 844 590 1288 709 733 409 473 0 
27000 0 1102 629 1386 723 516 423 401 0 
28000 0 882 546 1270 776 648 466 393 0 
29000 0 884 568 1291 694 481 426 425 0 
30000 0 925 585 1089 789 461 387 370 0 
31000 0 755 660 1087 755 525 426 451 0 
32000 0 997 615 1034 839 655 468 349 0 
33000 0 1133 579 1124 845 679 357 398 0 
34000 0 909 617 849 931 419 390 398 0 
35000 0 874 564 924 937 464 450 374 0 
36000 0 1076 633 735 775 473 430 298 0 
37000 0 1070 755 1026 861 599 475 394 0 
38000 0 915 562 974 717 557 433 361 0 
39000 0 1008 606 959 690 415 425 350 0 
40000 0 1106 662 1066 698 442 435 358 0 
41000 0 903 532 1268 631 416 319 346 0 
42000 0 791 530 1116 647 514 377 379 0 
43000 0 853 516 706 649 383 355 334 0 
44000 0 919 542 812 594 562 347 306 0 
45000 0 1056 557 949 554 415 266 405 0 
46000 0 787 536 1146 597 418 325 450 0 
47000 0 806 518 1253 531 380 242 374 0 
48000 0 1005 527 1260 553 272 272 478 0 
49000 0 1070 545 1007 551 482 224 349 0 
50000 0 902 533 663 578 535 195 318 0 
51000 0 905 511 989 593 659 369 271 0 
52000 0 750 518 1101 576 416 364 314 0 
53000 0 649 525 957 579 470 375 444 0 
54000 0 510 509 781 586 620 474 405 0 
55000 0 440 473 553 640 562 303 352 0 
56000 0 503 476 1015 599 348 351 368 0 
57000 0 527 516 876 561 330 347 362 0 
58000 0 427 491 677 553 359 306 272 0 
59000 0 413 534 689 503 350 383 320 0 
60000 0 499 476 848 605 440 334 387 0 
61000 0 510 548 718 541 304 354 318 0 
62000 0 668 527 1015 605 282 330 423 0 
63000 0 691 504 659 612 232 195 379 0 
64000 0 643 551 701 670 450 246 356 0 
65000 0 507 550 665 576 310 368 281 0 
66000 0 719 477 669 576 403 330 397 0 
67000 0 421 465 654 564 306 324 282 0 
68000 0 475 473 662 590 159 173 347 0 
69000 0 546 471 598 539 379 202 356 0 
70000 0 578 529 732 583 556 186 329 0 
71000 0 603 488 731 609 366 68 417 0 
72000 0 709 507 707 548 402 139 394 0 
73000 0 418 457 451 544 343 105 318 0 
74000 0 616 478 607 540 240 2 321 0 
75000 0 309 461 506 420 15 0 245 0 
76000 0 534 515 534 485 27 0 275 0 
77000 0 838 522 508 454 5 0 298 0 
78000 0 527 523 357 428 5 0 245 0 
79000 0 411 472 392 425 8 0 249 0 
80000 0 406 461 420 443 6 0 226 0 
81000 0 369 510 379 511 111 2 231 0 
82000 0 347 472 304 455 85 7 152 0 
83000 0 507 474 332 453 12 0 144 0 
84000 0 608 458 306 461 8 0 175 0 
85000 0 581 466 403 413 0 0 179 0 
86000 0 523 512 257 381 1 4 66 0 
87000 0 489 547 209 391 8 0 99 0 
88000 0 344 459 239 470 110 0 127 0 
89000 0 390 466 217 428 143 17 105 0 
90000 0 473 485 166 424 75 0 54 0 
91000 0 455 490 201 394 4 0 24 0 
92000 0 528 497 150 279 27 0 68 0 
93000 0 512 416 508 439 6 0 176 0 
94000 0 661 471 397 472 12 0 72 0 
95000 0 405 481 290 374 2 0 115 0 
96000 0 439 469 424 409 11 4 132 0 
97000 0 402 494 570 433 3 0 167 0 
98000 0 451 514 518 448 33 0 133 0 
99000 0 495 541 720 422 53 0 201 0 
100000 0 448 571 646 352 14 0 100 0 
