# Tue Mar 25 17:20:45 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.50345 2 0 0.111175 
6000 2 0.73595 2 0 0.207124 
7000 2 0.550679 2 0 0.12755 
8000 2 0.580207 2 0 0.138466 
9000 2 0.655221 2 0 0.168917 
10000 2 0.578034 2 0 0.137644 
11000 2 0.698826 2 0 0.188739 
12000 2 0.684718 2 0 0.182132 
13000 2 0.707211 2 0 0.192761 
14000 2 0.650578 2 0 0.166906 
15000 2 0.776304 2 0 0.229023 
16000 2 0.766505 2 0 0.223499 
17000 2 0.725248 2 0 0.201666 
18000 2 0.675924 2 0 0.17811 
19000 2 0.732599 2 0 0.205401 
20000 2 0.747048 2 0 0.212931 
21000 2 0.622525 2 0 0.155128 
22000 2 0.649911 2 0 0.166619 
23000 2 0.637079 2 0 0.161161 
24000 2 0.646676 2 0 0.16523 
25000 2 0.739275 2 0 0.208848 
26000 2 0.696402 2 0 0.18759 
27000 2 0.700033 2 0 0.189313 
28000 2 0.665679 2 0 0.173513 
29000 2 0.697616 2 0 0.188164 
30000 2 0.773158 2 0 0.227234 
31000 2 0.643872 2 0 0.164033 
32000 2 0.733159 2 0 0.205688 
33000 2 0.618294 2 0 0.153404 
34000 2 0.528137 2 0 0.119575 
35000 2 0.57258 2 0 0.135593 
36000 2 0.394562 2 0 0.0778512 
37000 2 0.502588 2 0 0.110888 
38000 2 0.380054 2 0 0.0738294 
39000 2 0.422617 2 0 0.0858949 
40000 2 0.402705 2 0 0.0801494 
41000 2 0.115444 2 0 0.0155128 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 2 0.559484 2 0 0.130747 
46000 2 0.66113 2 0 0.171502 
47000 2 0.630198 2 0 0.158288 
48000 2 0.689672 2 0 0.18443 
49000 2 0.711347 2 0 0.194772 
50000 2 0.695794 2 0 0.187302 
51000 2 0.710169 2 0 0.194197 
52000 2 0.667616 2 0 0.174375 
53000 2 0.626026 2 0 0.156564 
54000 2 0.722387 2 0 0.20023 
55000 2 0.654561 2 0 0.16863 
56000 2 0.720662 2 0 0.199368 
57000 2 0.687202 2 0 0.183281 
58000 2 0.654561 2 0 0.16863 
59000 2 0.606126 2 0 0.148521 
60000 2 0.676558 2 0 0.178397 
61000 2 0.659168 2 0 0.170641 
62000 2 0.714279 2 0 0.196208 
63000 2 0.68534 2 0 0.182419 
64000 2 0.666971 2 0 0.174088 
65000 2 0.672745 2 0 0.176673 
66000 2 0.626026 2 0 0.156564 
67000 2 0.689672 2 0 0.18443 
68000 2 0.665032 2 0 0.173226 
69000 2 0.609732 2 0 0.149957 
70000 2 0.600305 2 0 0.146222 
71000 2 0.707804 2 0 0.193048 
72000 2 0.671468 2 0 0.176099 
73000 2 0.65654 2 0 0.169492 
74000 2 0.649911 2 0 0.166619 
75000 2 0.619708 2 0 0.153979 
76000 2 0.659823 2 0 0.170928 
77000 2 0.653899 2 0 0.168342 
78000 2 0.619002 2 0 0.153691 
79000 2 0.481527 2 0 0.103993 
80000 2 0.545075 2 0 0.125539 
81000 2 0.549882 2 0 0.127262 
82000 2 0.584735 2 0 0.14019 
83000 2 0.65654 2 0 0.169492 
84000 2 0.533705 2 0 0.121517 
85000 2 0.584735 2 0 0.14019 
86000 2 0.615455 2 0 0.152255 
87000 2 0.521281 2 0 0.117208 
88000 2 0.390451 2 0 0.0767021 
89000 2 0.186508 2 0 0.0284401 
90000 2 0.182098 2 0 0.0275783 
91000 2 0.189426 2 0 0.0290147 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 2 0.338901 2 0 0.062913 
100000 2 0.668903 2 0 0.17495 
