# Avida Dominant Data
# Wed Sep 24 12:36:45 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 49 141 0.347518 0.0070922 52 51.9949 49 45 13 11 10 0 0.370079 56002 052-aabdw 
2000 46 129 0.356589 0.00775194 49 49 46 24 6 5 17 0 0.428571 158261 049-aaegu 
3000 47 124 0.379032 0.00806452 50 50 47 31 5 5 21 0 0.440367 264731 050-aalpq 
4000 48 110 0.436364 0.00909091 51 51 48 35 6 3 44 0 0.503538 363835 051-aalio 
5000 48 111 0.432432 0.00900901 51 51 48 26 11 9 50 0 0.520278 483375 051-aatct 
6000 50 115 0.434783 0.00869565 53 53 50 24 3 3 62 0 0.524965 643078 053-aajad 
7000 50 106 0.471698 0.00943396 53 53 50 40 11 7 72 0 0.576471 736164 053-aalsu 
8000 49 104 0.471154 0.00961538 53 53 49 27 6 3 78 0 0.51115 893061 053-aarhi 
9000 52 110 0.472727 0.00909091 55 55 52 26 8 8 88 0 0.518519 977173 055-aadqr 
10000 49 103 0.475728 0.00970874 53 53 49 39 9 7 89 0 0.523364 1134161 053-abaol 
11000 55 108 0.509259 0.00925926 58 58.0059 55 35 15 8 116 0 0.52381 1283987 058-aafym 
12000 53 105 0.504762 0.00952381 56 56 53 25 8 7 132 0 0.53271 1414526 056-aafgf 
13000 54 105 0.514286 0.00952381 57 56.9992 54 28 5 4 136 0 0.537736 1508894 057-aakgn 
14000 49 100 0.49 0.01 52 52 49 29 3 3 162 0 0.533333 1692713 052-abefq 
15000 57 109 0.522936 0.00917431 60 60 57 25 5 2 168 0 0.537736 1814527 060-aafbs 
16000 57 105 0.542857 0.00952381 59 59 57 34 10 9 172 0 0.542857 1948498 059-aapsm 
17000 55 107 0.514019 0.00934579 58 58 55 29 12 12 159 0 0.552381 2106391 058-abauq 
18000 58 109 0.53211 0.00917431 60 60 58 29 4 4 192 0 0.54717 2207592 060-aajlf 
19000 57 108 0.527778 0.00925926 59 59 57 28 5 2 204 0 0.610969 2373803 059-abaaf 
20000 54 106 0.509434 0.00943396 59 59 54 25 4 4 199 0 0.610969 2520306 059-abewq 
21000 57 107 0.53271 0.00934579 59 59 57 35 9 6 217 0 0.605615 2619547 059-abhua 
22000 57 111 0.513514 0.00900901 59 59 57 25 7 6 239 0 0.594604 2758241 059-abmyp 
23000 55 103 0.533981 0.00970874 58 58 55 33 4 3 239 0 0.621879 2881214 058-absvy 
24000 56 107 0.523364 0.00934579 58 58 56 24 4 4 258 0 0.627036 3059467 058-abxdj 
25000 56 107 0.523364 0.00934579 58 58.0014 56 27 5 5 245 0 0.616226 3183596 058-abzog 
26000 56 108 0.518519 0.00925926 58 58 56 32 8 7 276 0 0.631437 3299907 058-acbyd 
27000 60 111 0.540541 0.00900901 62 62 60 35 6 6 293 0 0.627036 3466376 062-aadhs 
28000 58 111 0.522523 0.00900901 60 60 58 25 7 7 304 0 0.642815 3616021 060-abncp 
29000 57 108 0.527778 0.00925926 60 60 57 34 5 5 311 0 0.617041 3679625 060-abokd 
30000 55 105 0.52381 0.00952381 57 57 55 27 0 0 330 0 0.616626 3885931 057-acaep 
31000 53 101 0.524752 0.00990099 56 56 53 36 16 12 341 0 0.617041 4000952 056-abgfv 
32000 59.8915 104 0.575879 0.00961538 56 56 53 33 7 7 309 0 0.606038 4134025 056-abibp 
33000 58 109 0.53211 0.00917431 60 60 58 26 4 2 352 0 0.725 4283077 060-acbwa 
34000 58 110 0.527273 0.00909091 60 60 58 36 3 3 360 0 0.654321 4433506 060-acgwn 
35000 58 110 0.527273 0.00909091 60 60 58 33 7 6 373 0 0.588941 4562917 060-ackkr 
36000 58 108 0.537037 0.00925926 60 60 58 29 7 6 374 0 0.589047 4707774 060-acncg 
37000 58 107 0.542056 0.00934579 60 60 58 30 9 5 391 0 0.578238 4843077 060-acpca 
38000 54 107 0.504673 0.00934579 57 57 54 34 5 4 395 0 0.555556 4957164 057-acryi 
39000 52 103 0.504854 0.00970874 54 54 52 31 7 5 416 0 0.546296 5091358 054-aawlz 
40000 54 102 0.529412 0.00980392 56 56 54 23 1 1 408 0 0.54717 5251678 056-abvjr 
41000 57 106 0.537736 0.00943396 59 59 57 29 6 3 435 0 0.634244 5378294 059-aebre 
42000 56 105 0.533333 0.00952381 58 58 56 25 9 8 434 0 0.627637 5510554 058-advaa 
43000 57 110 0.518182 0.00909091 59 59 57 31 3 2 451 0 0.622918 5673306 059-aekoq 
44000 57 105 0.542857 0.00952381 59 59 57 38 8 8 451 0 0.611592 5772602 059-aeofi 
45000 57 108 0.527778 0.00925926 59 59 57 42 6 4 448 0 0.634244 5928793 059-aetbn 
46000 58 109 0.53211 0.00917431 61 61 58 27 2 1 479 0 0.628908 6073714 061-abjko 
47000 59.869 104 0.575663 0.00961538 56 56.0153 54 34 11 8 474 0 0.617473 6204941 056-acenx 
48000 56 107 0.523364 0.00934579 59 59 56 28 7 5 499 0 0.6375 6323984 059-afain 
49000 61.5121 103 0.597205 0.00970874 55 55 53 27 8 4 493 0 0.611922 6485699 055-abhvc 
50000 58 109 0.53211 0.00917431 60 60.0023 58 26 7 6 508 0 0.606038 6573107 060-advzz 
51000 56 109 0.513761 0.00917431 59 59.0137 56 36 12 10 530 0 0.617041 6757811 059-afnca 
52000 64.1651 108 0.594121 0.00925926 60 60 58 40 7 7 519 0 0.638648 6859693 060-aecus 
53000 56 110 0.509091 0.00909091 59 59 56 20 4 4 544 0 0.644617 7018895 059-afuzl 
54000 59 109.714 0.537769 0.00911473 62 62 59 27 3 3 551 0 0.62826 7146746 062-aapbc 
55000 58 108 0.537037 0.00925926 60 60.0009 58 35 9 9 546 0 0.627637 7281257 060-aemqv 
56000 58 111 0.522523 0.00900901 60 60 58 46 8 7 538 0 0.622918 7414840 060-aeony 
57000 54 106 0.509434 0.00943396 58 58 54 24 2 2 561 0 0.621388 7557091 058-afmcm 
58000 58 110 0.527273 0.00909091 60 60 58 24 8 4 569 0 0.606038 7667621 060-aesha 
59000 59 110 0.536364 0.00909091 61 61 59 42 5 5 594 0 0.59996 7834899 061-acesy 
60000 57 109 0.522936 0.00917431 59 59 57 29 5 4 609 0 0.594604 7984448 059-agqba 
61000 54 104 0.519231 0.00961538 56 56 54 34 3 2 602 0 0.594604 8100571 056-acxmh 
62000 53 103 0.514563 0.00970874 56 56.0016 53 29 5 5 607 0 0.59996 8203243 056-adalv 
63000 51 104 0.490385 0.00961538 55 55 51 34 10 8 649 0 0.611275 8364645 055-abuch 
64000 58 110 0.527273 0.00909091 60 60 58 25 5 5 621 0 0.600161 8535157 060-aeyqs 
65000 55 104 0.528846 0.00961538 58 58 55 20 4 4 629 0 0.589047 8658615 058-aglky 
66000 56 109 0.513761 0.00917431 59 59 56 42 15 11 641 0 0.589047 8786527 059-agwrm 
67000 57 107 0.53271 0.00934579 59 59 57 37 12 10 656 0 0.583592 8852025 059-agxqt 
68000 53.5 104.286 0.513007 0.00958917 56 56 53.5 28 5 4 650 0 0.595506 9075673 056-adukz 
69000 57 109 0.522936 0.00917431 59 59 57 31 7 5 661 0 0.75 9221016 059-ahcfy 
70000 58 107 0.542056 0.00934579 60 60 58 53 12 10 669 0 0.546296 9327945 060-afdni 
71000 29 56 0.517857 0.0178571 31 31 29 38 5 5 679 0 0.610969 9480856 031-aaahe 
72000 29 55 0.527273 0.0181818 31 31 29 40 8 8 683 0 0.707107 9625569 031-aabck 
73000 28 53 0.528302 0.0188679 30 30 28 95 23 18 695 0 0.713841 9721155 030-aaaoh 
74000 29 53 0.54717 0.0188679 31 31 29 70 25 19 694 0 0.693242 9872895 031-aadzo 
75000 28 51 0.54902 0.0196078 30 30 28 91 38 32 697 0 0.665512 10115943 030-aafgb 
76000 32 55 0.581818 0.0181818 34 34.0025 32 67 28 21 715 0 0.679377 10361968 034-aaane 
77000 29 51 0.568627 0.0196078 31 31.0003 29 86 42 35 703 0 0.777778 10346427 031-aaqwb 
78000 30 53 0.566038 0.0188679 32 32 30 66 27 19 706 0 0.592593 10592082 032-aanjd 
79000 33 57 0.578947 0.0175439 35 35 33 57 22 19 729 0 0.688889 10964910 035-aadwe 
80000 32 55 0.581818 0.0181818 32 32 32 54 21 19 729 0 0.607143 11152955 032-aawze 
81000 31 52 0.596154 0.0192308 31 31 31 69 34 29 723 0 0.611111 11391227 031-abnjy 
82000 32 53 0.603774 0.0188679 32 32 32 75 35 29 729 0 0.614035 11684229 032-abgqj 
83000 31 52 0.596154 0.0192308 31 31 31 68 29 22 733 0 0.892857 11894086 031-abxuj 
84000 31 52 0.596154 0.0192308 31 31 31 57 18 15 739 0 0.618182 12170252 031-accjd 
85000 33.9989 56 0.607122 0.0178571 34 33.9989 34 55 23 21 768 0 0.618182 12415409 034-aatkr 
86000 34 56 0.607143 0.0178571 34 34 34 60 24 18 772 0 0.62069 12603650 034-aavmo 
87000 35 58 0.603448 0.0172414 35 35 35 54 18 17 774 0 0.631579 12851698 035-aamcy 
88000 34 57 0.596491 0.0175439 34 34 34 53 20 15 777 0 0.632653 13056144 034-abdof 
89000 30 49 0.612245 0.0204082 30 30.0027 30 119 45 36 798 0 0.64 13257851 030-aaudo 
90000 29 48 0.604167 0.0208333 30 30 29 64 29 24 791 0 0.632653 13529499 030-aaybe 
91000 32 50 0.64 0.02 32 32 32 73 34 29 802 0 0.64 13819182 032-acfij 
92000 30 48 0.625 0.0208333 30 30.0002 30 69 36 26 797 0 0.647059 13978158 030-abewl 
93000 31 49 0.632653 0.0204082 31 31 31 59 25 24 809 0 0.647059 14200836 031-acuvx 
94000 33.9999 52 0.653844 0.0192308 34 33.9999 34 119 46 39 817 0 0.660377 14467091 034-abhel 
95000 32 50 0.64 0.02 32 32.001 32 66 28 24 823 0 0.66 14741382 032-acojd 
96000 32 47 0.680851 0.0212766 32 32.0029 32 92 42 35 828 0 0.703704 14988351 032-acsnv 
97000 32 47 0.680851 0.0212766 32 32 32 114 64 57 830 0 0.688889 15188552 032-acvzd 
98000 30 45 0.666667 0.0222222 30 30 30 84 39 34 836 0 0.695652 15442444 030-abxsx 
99000 32 48 0.666667 0.0208333 32 32 32 70 30 29 848 0 0.695652 15726829 032-adarp 
