# Avida time data
# Wed Sep 24 12:36:45 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.6939 167.266 104430 
2000 41.4376 408.383 104430 
3000 62.4463 667.904 104370 
4000 83.5881 964.088 104430 
5000 104.591 1247.53 104430 
6000 125.345 1526.64 104400 
7000 145.906 1810.72 104430 
8000 166.329 2097.86 104400 
9000 186.641 2392.43 104430 
10000 206.422 2702.77 104430 
11000 225.546 3010.64 104430 
12000 244.401 3305.66 104430 
13000 263.161 3601.48 104430 
14000 281.635 3893.1 104430 
15000 300.091 4182.1 104430 
16000 318.448 4479.06 104400 
17000 336.78 4774.17 104430 
18000 355.164 5071.74 104430 
19000 373.346 5370.41 104430 
20000 391.447 5667.04 104430 
21000 409.494 5959.67 104430 
22000 427.399 6252.31 104430 
23000 445.325 6536.98 104430 
24000 463.221 6825.89 104430 
25000 480.995 7113.86 104430 
26000 498.839 7410.31 104430 
27000 516.75 7700.12 104430 
28000 534.764 7994.64 104430 
29000 552.764 8304.89 104430 
30000 570.607 8614.5 104430 
31000 588.526 8908.55 104430 
32000 606.38 9208.43 104430 
33000 624.231 9488.75 104430 
34000 642.036 9785.16 104400 
35000 659.919 10060.2 104400 
36000 677.885 10349.6 104430 
37000 695.997 10631.6 104430 
38000 714.076 10916.5 104430 
39000 732.312 11212.1 104430 
40000 750.51 11508.1 104430 
41000 768.608 11799.4 104430 
42000 786.692 12099.9 104430 
43000 804.617 12391.2 104430 
44000 822.579 12683 104430 
45000 840.671 12964.1 104430 
46000 858.576 13255 104430 
47000 876.575 13542.7 104430 
48000 894.426 13826 104430 
49000 912.214 14110.6 104400 
50000 929.968 14399.3 104430 
51000 947.743 14692.7 104430 
52000 965.435 14985.2 104430 
53000 983.106 15286.5 104430 
54000 1000.86 15568.1 104430 
55000 1018.75 15864.4 104430 
56000 1036.69 16160 104430 
57000 1054.72 16444.7 104430 
58000 1072.85 16745 104430 
59000 1090.98 17026.1 104430 
60000 1109.2 17321.1 104430 
61000 1127.59 17617.2 104430 
62000 1146.21 17908 104400 
63000 1165 18220.1 104430 
64000 1183.8 18530 104430 
65000 1202.4 18822.4 104430 
66000 1221.01 19122.1 104430 
67000 1239.49 19422.6 104400 
68000 1257.91 19734.7 104430 
69000 1276.28 20026.3 104430 
70000 1294.7 20317.9 104430 
71000 1313.54 20630.9 104400 
72000 1333.42 20957.9 104430 
73000 1355.14 21306 104430 
74000 1382.42 21748.1 104430 
75000 1415.31 22315.1 104430 
76000 1448.65 22895.2 104430 
77000 1481.11 23449.8 104430 
78000 1513.79 24014.8 104430 
79000 1546.3 24591 104430 
80000 1578.03 25161.8 104430 
81000 1609.77 25739 104430 
82000 1641.46 26319.8 104430 
83000 1673.17 26901 104430 
84000 1704.69 27481.8 104430 
85000 1735.6 28059.7 104430 
86000 1766.09 28614.9 104430 
87000 1796.39 29168.9 104430 
88000 1826.72 29727.8 104430 
89000 1858.03 30304 104430 
90000 1891.08 30937.8 104430 
91000 1925.03 31590 104430 
92000 1958.26 32232 104430 
93000 1991.32 32872.3 104430 
94000 2023.87 33511.1 104430 
95000 2055.95 34145.8 104430 
96000 2087.74 34771.6 104430 
97000 2120.1 35463.1 104430 
98000 2153.05 36132.1 104430 
99000 2185.74 36807.2 104430 
100000 2218.36 37480.3 104430 
