# Avida count data
# Wed Sep 24 12:36:45 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1521 646 0 0 0 424 424 307 2594 1914 3481 0 0 
2000 104430 3481 1332 537 0 0 0 535 535 421 2683 1958 3481 0 0 
3000 104370 3480 1341 546 0 0 0 625 624 493 2725 1958 3480 0 0 
4000 104430 3481 1322 498 0 0 0 598 598 464 2691 1961 3481 0 0 
5000 104430 3481 1309 538 0 0 0 598 598 473 2703 1985 3481 0 0 
6000 104400 3480 1365 516 0 0 0 559 559 422 2664 1984 3480 0 0 
7000 104430 3481 1318 556 0 0 0 631 631 510 2750 1968 3481 0 0 
8000 104400 3479 1363 554 0 0 0 576 577 452 2698 1964 3479 0 0 
9000 104430 3481 1350 531 0 0 0 641 641 509 2701 1933 3481 0 0 
10000 104430 3481 1406 521 0 0 0 630 630 485 2632 1986 3481 0 0 
11000 104430 3481 1389 543 0 0 0 617 617 476 2658 1990 3481 0 0 
12000 104430 3481 1417 587 0 0 0 613 613 466 2676 1966 3481 0 0 
13000 104430 3481 1359 526 0 0 0 579 579 461 2662 1970 3481 0 0 
14000 104430 3481 1417 523 0 0 0 568 568 429 2624 1992 3481 0 0 
15000 104430 3481 1420 552 0 0 0 651 651 486 2644 1969 3481 0 0 
16000 104400 3480 1401 516 0 0 0 631 631 488 2635 1985 3480 0 0 
17000 104430 3481 1377 514 0 0 0 605 605 488 2652 1986 3481 0 0 
18000 104430 3480 1363 527 0 0 0 605 606 490 2670 1973 3480 0 0 
19000 104430 3481 1382 544 0 0 0 605 605 465 2674 1966 3481 0 0 
20000 104430 3481 1436 566 0 0 0 587 587 443 2643 1971 3481 0 0 
21000 104430 3481 1341 522 0 0 0 618 618 480 2679 1979 3481 0 0 
22000 104430 3481 1407 522 0 0 0 618 618 457 2616 1970 3481 0 0 
23000 104430 3481 1412 513 0 0 0 594 594 447 2615 1980 3481 0 0 
24000 104430 3481 1426 555 0 0 0 617 617 494 2641 1960 3481 0 0 
25000 104430 3481 1397 552 0 0 0 586 586 473 2660 1993 3481 0 0 
26000 104430 3481 1375 514 0 0 0 616 616 491 2658 1972 3481 0 0 
27000 104430 3481 1403 528 0 0 0 588 588 457 2639 1988 3481 0 0 
28000 104430 3481 1424 551 0 0 0 581 581 448 2628 2011 3481 0 0 
29000 104430 3481 1412 549 0 0 0 586 586 466 2640 1999 3481 0 0 
30000 104430 3481 1374 527 0 0 0 595 595 454 2652 1986 3481 0 0 
31000 104430 3481 1387 509 0 0 0 602 602 455 2634 1998 3481 0 0 
32000 104430 3481 1413 531 0 0 0 567 567 425 2634 1975 3481 0 0 
33000 104430 3481 1448 518 0 0 0 552 552 424 2570 1971 3481 0 0 
34000 104400 3481 1400 516 0 0 0 614 613 472 2614 1989 3481 0 0 
