# Wed Sep 24 12:36:45 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0811548 2 0 0.0100546 
5000 2 0.227286 2 0 0.036771 
6000 2 0.279027 2 0 0.0482759 
7000 3 0.160099 3 0.000287274 0.0232692 
8000 2 0.133984 2 0 0.0186835 
9000 2 0.0354964 2 0 0.00373456 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 3 0.073227 3 0 0.00775862 
19000 2 0.0307983 2 0 0.00316001 
20000 3 0.20329 3 0 0.0313128 
21000 2 0.0614689 2 0 0.00718184 
22000 2 0.160968 2 0 0.0235564 
23000 2 0.065522 2 0 0.00775639 
24000 3 0.323267 3 0 0.0502729 
25000 2 0.193772 2 0 0.0298765 
26000 3 0.252304 3 0 0.0416547 
27000 3 0.3169 3 0 0.0531456 
28000 3 0.239655 3 0 0.0384947 
29000 3 0.281504 3 0 0.048262 
30000 2 0.223211 2 0 0.0359092 
31000 2 0.187969 2 0 0.0287274 
32000 2 0.257573 2 0 0.0433783 
33000 2 0.12395 2 0 0.0169492 
34000 2 0.183572 2 0 0.0278656 
35000 2 0.0331728 2 0 0.00344828 
36000 2 0.210796 2 0 0.0333238 
37000 2 0.133922 2 0 0.0186728 
38000 2 0.067525 2 0 0.00804367 
39000 1 0 1 0 0 
40000 2 0.110248 2 0 0.014651 
41000 2 0.196649 2 0 0.030451 
42000 2 0.280202 2 0 0.0485493 
43000 2 0.345582 2 0 0.0646366 
44000 2 0.341136 2 0 0.0634875 
45000 2 0.192328 2 0 0.0295892 
46000 2 0.399664 2 0 0.0792876 
47000 2 0.272756 2 0 0.0468256 
48000 3 0.31901 3 0 0.0485493 
49000 3 0.245039 3 0 0.0353347 
50000 5 0.316705 5 0 0.0462511 
51000 2 0.256289 2 0 0.0430911 
52000 3 0.490541 3 0 0.0858949 
53000 3 0.805078 3 0 0.164321 
54000 3 0.559715 3 0 0.101149 
55000 3 0.60094 3 0 0.108015 
56000 3 0.781173 3 0 0.156564 
57000 3 0.436965 3 0 0.0706693 
58000 3 0.496583 3 0 0.0856076 
59000 2 0.0753929 2 0 0.00919276 
60000 2 0.183613 2 0 0.0278736 
61000 3 0.243714 3 0 0.0393678 
62000 2 0.145262 2 0 0.0206837 
63000 3 0.298544 3 0 0.0496984 
64000 2 0.248527 2 0 0.0413674 
65000 2 0.189426 2 0 0.0290147 
66000 2 0.186508 2 0 0.0284401 
67000 3 0.315945 3 0 0.0468256 
68000 2 0.227286 2 0 0.036771 
69000 2 0.300805 2 0 0.0534329 
70000 1 0 1 0 0 
71000 3 0.184205 3 0 0.0264292 
72000 4 0.614767 4 0 0.0976731 
73000 5 0.577564 5 0.000574548 0.0907785 
74000 3 0.305641 3 0 0.0442402 
75000 3 0.153184 3 0 0.0201092 
76000 3 0.149048 3 0 0.020971 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 2 0.00701383 2 0 0.000574548 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
