# Avida Average Data
# Wed Sep 24 12:36:45 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 49.9529 183.965 0.279868 0 53.8015 53.4717 49.9535 2.28863 0.121804 0.088193 13.9598 167.266 -0.345536 0 0.177222 
2000 47.5576 138.879 0.35283 0 51.2591 51.021 47.5789 2.61336 0.153691 0.120942 20.345 408.383 -8.31845 0 0.217385 
3000 47.3006 125.04 0.387992 0 51.1043 50.8511 47.3006 2.59508 0.179598 0.141667 30.2517 667.904 -8.26253 0 0.240373 
4000 47.1707 112.906 0.420059 0 51.1827 50.9092 47.1253 2.63313 0.17179 0.133295 41.1537 964.088 -14.7312 0 0.265762 
5000 48.2183 113.234 0.427748 0 51.8345 51.6682 48.1109 2.65928 0.17179 0.13588 50.7552 1247.53 -12.5989 0 0.269663 
6000 48.4938 113.274 0.430287 0 52.0773 51.8632 48.3414 2.54945 0.160632 0.121264 57.4325 1526.64 -6.69017 0 0.272188 
7000 49.0148 111.804 0.442549 0 52.6981 52.5424 48.892 2.64112 0.18127 0.14651 67.9184 1810.72 11.6126 0 0.277852 
8000 49.0123 110.258 0.449214 0 52.9931 52.7206 48.9339 2.55246 0.165565 0.129922 76.7246 2097.86 9.08375 0 0.283046 
9000 49.5978 109.107 0.461443 0 53.6211 53.3686 49.5978 2.57852 0.184142 0.146222 89.3735 2392.43 -2.45705 0 0.288878 
10000 51.424 109.247 0.481365 0 55.4481 55.2169 51.424 2.47582 0.180982 0.139328 105.128 2702.77 -7.23517 0 0.301516 
11000 52.9359 109.742 0.492956 0 56.8581 56.5944 52.9359 2.50612 0.177248 0.136742 120.411 3010.64 -20.8559 0 0.308682 
12000 52.8354 109.105 0.495172 0 56.8064 56.5981 52.8354 2.4566 0.176099 0.13387 131.643 3305.66 -25.0437 0 0.311237 
13000 53.8305 109.189 0.502358 0 57.6283 57.3691 53.8305 2.56144 0.166332 0.132433 141.295 3601.48 -25.7201 0 0.313986 
14000 54.2126 109.657 0.504039 0 57.8966 57.5944 54.2218 2.4566 0.163172 0.12324 152.161 3893.1 -17.8407 0 0.316653 
15000 54.1046 108.502 0.507569 0 57.8569 57.5947 54.1083 2.45141 0.187015 0.139615 157.694 4182.1 -6.85891 0 0.318983 
16000 54.648 110.909 0.506653 0 58.052 57.8109 54.6557 2.48394 0.181322 0.14023 165.169 4479.06 9.48693 0 0.319573 
17000 54.3933 109.639 0.507711 0 57.8368 57.4841 54.3933 2.52796 0.173801 0.14019 176.869 4774.17 38.8408 0 0.319463 
18000 54.4773 108.688 0.50906 0 57.7468 57.4882 54.4773 2.55319 0.173851 0.140805 187.424 5071.74 68.6159 0 0.318981 
19000 55.3715 109.026 0.514965 0 58.372 58.1388 55.3545 2.51881 0.173801 0.133582 198.009 5370.41 112.632 0 0.321078 
20000 55.2701 111.428 0.510987 0 58.4579 58.2402 55.1221 2.42409 0.16863 0.127262 206.112 5667.04 131.567 0 0.320891 
21000 55.7951 110.14 0.515544 0 58.7009 58.4869 55.7874 2.59582 0.177535 0.137891 219.013 5959.67 140.613 0 0.321771 
22000 55.9711 111.368 0.513541 0 58.8857 58.6426 55.8147 2.47406 0.177535 0.131284 230.598 6252.31 152.358 0 0.322748 
23000 55.6693 111.635 0.511994 0 58.8075 58.4743 55.6573 2.4653 0.170641 0.128411 238.68 6536.98 146.117 0 0.322383 
24000 56.1716 111.516 0.514557 0 59.0517 58.8567 56.0678 2.44109 0.177248 0.141913 250.589 6825.89 144.341 0 0.322871 
25000 56.3773 110.094 0.518194 0 59.1928 58.9647 56.2537 2.49177 0.168342 0.13588 263.395 7113.86 143.26 0 0.32379 
26000 55.9586 112.675 0.512363 0 58.8087 58.5315 55.823 2.53164 0.176961 0.141051 273.564 7410.31 155.043 0 0.32273 
27000 55.7578 110.133 0.514211 0 58.6128 58.3852 55.6248 2.48111 0.168917 0.131284 283.614 7700.12 157.516 0 0.322635 
28000 55.2431 109.145 0.513465 0 58.1675 57.8523 55.0566 2.44452 0.166906 0.128699 295.978 7994.64 156.726 0 0.322477 
29000 55.8142 109.478 0.517705 0 58.6219 58.3476 55.6151 2.4653 0.168342 0.13387 305.419 8304.89 164.919 0 0.322403 
30000 55.8815 110.006 0.519024 0 58.6708 58.3775 55.6811 2.53348 0.170928 0.130422 318.591 8614.5 162.341 0 0.326941 
31000 55.7434 109.19 0.519727 0 58.6699 58.451 55.5967 2.50973 0.172939 0.13071 328.381 8908.55 163.479 0 0.326451 
32000 56.1313 110.527 0.519814 0 59.1586 58.9247 55.9572 2.46355 0.162884 0.122091 336.611 9208.43 165.754 0 0.326664 
33000 56.0023 110.85 0.517397 0 58.9492 58.734 55.927 2.40401 0.158575 0.121804 347.349 9488.75 164.374 0 0.324706 
34000 56.1215 109.695 0.519313 0 58.786 58.5355 55.9566 2.48643 0.176386 0.135593 355.756 9785.16 175.92 0 0.326139 
35000 55.9129 111.768 0.512406 0 58.7575 58.5632 55.879 2.56637 0.157471 0.125287 366.615 10060.2 167.092 0 0.322915 
36000 55.2778 110.334 0.512868 0 58 57.7406 55.1129 2.54645 0.168342 0.130997 376.251 10349.6 169.146 0 0.323265 
37000 55.3609 110.026 0.514012 0 58.3939 58.1419 55.3077 2.44796 0.180408 0.139615 387.527 10631.6 167.296 0 0.322652 
38000 54.8995 108.837 0.513411 0 58.0779 57.8153 54.8995 2.40235 0.172939 0.13387 396.762 10916.5 168 0 0.32311 
39000 55.0365 108.311 0.515817 0 57.7754 57.6093 55.0445 2.51154 0.182419 0.138179 406.642 11212.1 170.99 0 0.322246 
40000 55.2706 108.68 0.515916 0 58.187 57.9905 55.2706 2.55018 0.178972 0.139902 415.851 11508.1 177.96 0 0.322121 
41000 55.2915 109.527 0.515821 0 58.0632 57.8173 55.129 2.4566 0.165182 0.132146 426.39 11799.4 189.298 0 0.322202 
42000 55.9556 109.814 0.518954 0 58.7116 58.5191 55.7699 2.48999 0.179833 0.138179 439.097 12099.9 199.642 0 0.324245 
43000 55.8441 110.342 0.517144 0 58.5473 58.3387 55.684 2.54459 0.182419 0.141626 450.186 12391.2 201.706 0 0.324427 
44000 55.4838 109.199 0.515353 0 58.3215 58.0684 55.3315 2.50072 0.178397 0.138179 457.926 12683 220.344 0 0.324723 
45000 55.599 110.915 0.514119 0 58.3272 58.1092 55.4427 2.46879 0.176099 0.134444 468.627 12964.1 244.452 0 0.322067 
46000 55.7066 111.516 0.513127 0 58.3591 58.0842 55.3947 2.41568 0.177248 0.130422 474.558 13255 262.031 0 0.323837 
47000 55.6654 109.573 0.514391 0 58.4964 58.2864 55.5154 2.48821 0.182419 0.13703 482.727 13542.7 262.4 0 0.323572 
48000 56.3749 110.365 0.516632 0 59.2281 59.0503 56.1589 2.50793 0.185866 0.141626 492.468 13826 246.914 0 0.322926 
49000 56.4394 112.096 0.517564 0 59.2155 58.942 56.2594 2.46355 0.16863 0.127837 502.619 14110.6 236.405 0 0.323606 
50000 56.194 112.309 0.512148 0 59.2617 58.9196 56.073 2.50432 0.185579 0.146222 512.079 14399.3 229.983 0 0.322309 
51000 56.2115 111.526 0.5142 0 59.189 58.9503 56.0816 2.46704 0.188164 0.141913 522.331 14692.7 231.724 0 0.32189 
52000 56.6614 113.092 0.516153 0 59.3094 59.0595 56.3582 2.4723 0.174662 0.134444 531.993 14985.2 231.157 0 0.323469 
53000 56.6215 110.103 0.519619 0 59.2473 59.0485 56.3588 2.49534 0.170928 0.130135 538.993 15286.5 243.194 0 0.3234 
54000 56.2275 110.972 0.516822 0 59.0411 58.8279 55.9652 2.43868 0.18046 0.141954 546.499 15568.1 237.231 0 0.324985 
55000 55.8835 109.781 0.517142 0 58.5248 58.3289 55.5444 2.49355 0.185579 0.147659 552.935 15864.4 223.756 0 0.323535 
56000 55.8715 111.231 0.515093 0 58.5579 58.3559 55.4548 2.47582 0.174662 0.13387 561.765 16160 205.06 0 0.325421 
57000 55.1111 110.135 0.513189 0 57.8799 57.6168 54.769 2.46355 0.18127 0.139328 572.454 16444.7 175.453 0 0.323177 
58000 55.1855 110.433 0.512456 0 57.9247 57.7417 55.0187 2.5298 0.183855 0.141051 580.088 16745 161.79 0 0.322882 
59000 54.866 109.795 0.509473 0 57.603 57.4039 54.823 2.48111 0.161448 0.125826 590.817 17026.1 151.469 0 0.321322 
60000 54.7104 110.593 0.507426 0 57.6506 57.4408 54.5828 2.51082 0.183046 0.135632 598.122 17321.1 141.099 0 0.32024 
61000 54.0023 108.228 0.507081 0 56.9767 56.7046 53.7764 2.5254 0.175 0.134195 605.753 17617.2 131.858 0 0.317974 
62000 53.1569 107.857 0.502172 0 56.3551 56.0997 53.0712 2.45141 0.172364 0.12956 615.557 17908 132.232 0 0.317691 
63000 53.061 106.903 0.503527 0 56.1143 55.8535 52.9354 2.56333 0.176386 0.137317 623.007 18220.1 127.675 0 0.31657 
64000 53.4496 107.951 0.503774 0 56.2295 56.0382 53.2743 2.53902 0.181557 0.140477 628.681 18530 125.057 0 0.316551 
65000 53.8692 109.497 0.50483 0 56.8773 56.6286 53.7426 2.46355 0.176099 0.136455 638.183 18822.4 121.311 0 0.318252 
66000 53.8234 110.37 0.503064 0 57.1686 56.8702 53.7101 2.41568 0.177535 0.137317 646.684 19122.1 102.943 0 0.317962 
67000 54.2729 109.957 0.506586 0 57.2221 56.954 54.1738 2.54459 0.183281 0.145648 653.832 19422.6 102.827 0 0.320287 
68000 54.305 109.218 0.510234 0 57.0069 56.767 54.1637 2.52796 0.171215 0.128699 658.758 19734.7 101.34 0 0.32169 
69000 55.0162 109.888 0.513263 0 57.6145 57.4266 54.8279 2.48643 0.168055 0.135306 666.824 20026.3 111.055 0 0.321322 
70000 54.3485 108.727 0.512662 0 57.1034 56.9259 54.3485 2.51699 0.174662 0.137604 673.724 20317.9 120.739 0 0.321075 
71000 51.3951 101.9 0.514742 0 54.2057 54.0069 51.2531 2.61336 0.194197 0.153404 681.768 20630.9 109.501 0 0.32411 
72000 49.3755 96.8549 0.518631 0 51.6966 51.4786 48.7472 2.73879 0.201092 0.164033 688.314 20957.9 103.805 0 0.324567 
73000 40.9443 80.1971 0.51907 0 43.0129 42.7957 40.2901 3.02959 0.235852 0.193335 694.324 21306 60.7488 0 0.327773 
