# Avida tasks data
# Wed Sep 24 12:36:45 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: OrNot
#  4: And
#  5: Or
#  6: Nor
#  7: Not
#  8: Xor
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 35 0 0 0 
5000 0 0 0 0 0 128 0 0 0 
6000 0 0 0 0 0 168 0 0 0 
7000 0 1 0 0 0 80 0 0 0 
8000 0 0 0 0 0 65 0 0 0 
9000 0 0 0 0 0 13 0 0 0 
10000 0 0 0 0 0 0 0 0 0 
11000 0 0 0 0 0 0 0 0 0 
12000 0 0 0 0 0 0 0 0 0 
13000 0 0 0 0 0 0 0 0 0 
14000 0 0 0 0 0 0 0 0 0 
15000 0 0 0 0 0 0 0 0 0 
16000 0 0 0 0 0 0 0 0 0 
17000 0 0 0 0 0 0 0 0 0 
18000 15 0 0 0 0 12 0 0 0 
19000 11 0 0 0 0 0 0 0 0 
20000 108 0 0 0 0 1 0 0 0 
21000 25 0 0 0 0 0 0 0 0 
22000 82 0 0 0 0 0 0 0 0 
23000 0 0 0 0 0 27 0 0 0 
24000 34 0 0 0 0 141 0 0 0 
25000 0 0 0 0 0 104 0 0 0 
26000 1 0 0 0 0 144 0 0 0 
27000 11 0 0 0 0 174 0 0 0 
28000 2 0 0 0 0 132 0 0 0 
29000 1 0 0 0 0 167 0 0 0 
30000 0 0 0 0 0 125 0 0 0 
31000 0 0 0 0 0 100 0 0 0 
32000 0 0 0 0 0 151 0 0 0 
33000 0 0 0 0 0 59 0 0 0 
34000 0 0 0 0 0 97 0 0 0 
35000 0 0 0 0 0 12 0 0 0 
36000 0 0 0 0 0 116 0 0 0 
37000 0 0 0 0 0 65 0 0 0 
38000 28 0 0 0 0 0 0 0 0 
39000 0 0 0 0 0 0 0 0 0 
40000 0 0 0 0 0 51 0 0 0 
41000 0 0 0 0 0 106 0 0 0 
42000 0 0 0 0 0 169 0 0 0 
43000 0 0 0 0 0 225 0 0 0 
44000 0 0 0 0 0 221 0 0 0 
45000 0 0 0 0 0 103 0 0 0 
46000 0 0 0 0 0 276 0 0 0 
47000 0 0 0 0 0 163 0 0 0 
48000 41 0 0 0 0 128 0 0 0 
49000 23 0 0 0 0 100 0 0 0 
50000 7 28 0 2 0 124 0 0 0 
51000 0 0 0 0 0 150 0 0 0 
52000 228 0 0 0 0 71 0 0 0 
53000 337 0 0 0 0 235 0 0 0 
54000 252 0 0 0 0 100 0 0 0 
55000 209 0 0 0 0 167 0 0 0 
56000 242 0 0 0 0 303 0 0 0 
57000 98 0 0 0 0 148 0 0 0 
58000 88 0 0 0 0 210 0 0 0 
59000 0 0 0 0 0 32 0 0 0 
60000 0 0 0 0 0 97 0 0 0 
61000 0 2 0 0 0 135 0 0 0 
62000 0 0 0 0 0 72 0 0 0 
63000 8 0 0 0 0 165 0 0 0 
64000 0 0 0 0 0 144 0 0 0 
65000 0 0 0 0 0 101 0 0 0 
66000 0 0 0 0 0 99 0 0 0 
67000 55 0 0 0 0 108 0 0 0 
68000 0 0 0 0 0 128 0 0 0 
69000 0 0 0 0 0 186 0 0 0 
70000 0 0 0 0 0 0 0 0 0 
71000 87 0 0 0 0 5 0 0 0 
72000 112 93 0 0 0 135 0 0 0 
73000 63 112 0 0 0 141 0 0 0 
74000 0 78 0 0 0 76 0 0 0 
75000 9 61 0 0 0 0 0 0 0 
76000 0 72 0 0 0 1 0 0 0 
77000 0 0 0 0 0 0 0 0 0 
78000 0 0 0 0 0 0 0 0 0 
79000 0 0 0 0 0 0 0 0 0 
80000 0 0 0 0 0 0 0 0 0 
81000 0 0 0 0 0 0 0 0 0 
82000 0 0 0 0 0 0 0 0 0 
83000 0 0 0 0 0 0 0 0 0 
84000 0 0 0 0 0 0 0 0 0 
85000 0 0 0 0 0 0 0 0 0 
86000 0 0 0 0 0 0 0 0 0 
87000 0 0 0 0 0 0 0 0 0 
88000 0 0 0 0 0 0 0 0 0 
89000 0 0 0 0 0 0 0 0 0 
90000 0 0 0 0 0 0 0 0 0 
91000 0 0 0 0 0 0 0 0 0 
92000 0 0 0 0 0 2 0 0 0 
93000 0 0 0 0 0 0 0 0 0 
94000 0 0 0 0 0 0 0 0 0 
95000 0 0 0 0 0 0 0 0 0 
96000 0 0 0 0 0 0 0 0 0 
97000 0 0 0 0 0 0 0 0 0 
98000 0 0 0 0 0 0 0 0 0 
99000 0 0 0 0 0 0 0 0 0 
100000 0 0 0 0 0 0 0 0 0 
