# Avida tasks data
# Wed Apr  9 17:08:03 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 2 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 9 0 
6000 591 0 
7000 624 0 
8000 636 0 
9000 696 0 
10000 786 0 
11000 682 0 
12000 715 0 
13000 672 0 
14000 663 0 
15000 684 0 
16000 615 3 
17000 668 0 
18000 732 17 
19000 633 0 
20000 620 0 
21000 517 0 
22000 443 0 
23000 567 0 
24000 814 0 
25000 569 0 
26000 602 0 
27000 556 0 
28000 774 0 
29000 686 0 
30000 490 0 
31000 397 0 
32000 649 0 
33000 632 0 
34000 580 0 
35000 664 0 
36000 720 0 
37000 611 0 
38000 640 0 
39000 662 0 
40000 686 0 
41000 754 0 
42000 611 0 
43000 635 0 
44000 690 0 
45000 699 0 
46000 855 0 
47000 766 0 
48000 787 0 
49000 589 0 
50000 617 2 
51000 618 0 
52000 784 3 
53000 607 629 
54000 623 761 
55000 580 610 
56000 759 829 
57000 663 820 
58000 776 772 
59000 684 778 
60000 883 737 
61000 698 751 
62000 667 760 
63000 709 669 
64000 773 720 
65000 952 671 
66000 913 655 
67000 784 668 
68000 757 722 
69000 788 669 
70000 658 671 
71000 775 692 
72000 918 650 
73000 928 674 
74000 879 802 
75000 836 680 
76000 757 833 
77000 763 653 
78000 798 763 
79000 709 815 
80000 734 820 
81000 785 832 
82000 783 904 
83000 648 828 
84000 628 702 
85000 696 791 
86000 902 797 
87000 1033 719 
88000 658 811 
89000 674 715 
90000 812 835 
91000 859 817 
92000 650 849 
93000 541 794 
94000 662 748 
95000 686 929 
96000 748 754 
97000 791 797 
98000 693 806 
99000 718 683 
100000 780 747 
101000 1560 870 
102000 1728 794 
103000 2091 783 
104000 2175 753 
105000 2308 706 
106000 2478 746 
107000 2352 881 
108000 2430 728 
109000 2545 798 
110000 2663 739 
111000 2622 728 
112000 2697 770 
113000 2644 837 
114000 2764 717 
115000 2672 809 
116000 2734 747 
117000 2665 816 
118000 2682 799 
119000 2692 789 
120000 2692 789 
121000 2757 724 
122000 2635 846 
123000 2647 834 
124000 2658 823 
125000 2659 822 
126000 2711 770 
127000 2765 716 
128000 2659 822 
129000 2685 796 
130000 2816 665 
131000 2643 838 
132000 2664 817 
133000 2749 732 
134000 2680 801 
135000 2706 775 
136000 2644 837 
137000 2720 761 
138000 2703 778 
139000 2652 829 
140000 2679 802 
141000 2768 713 
142000 2726 755 
143000 2733 748 
144000 2793 688 
145000 2773 708 
146000 2774 707 
147000 2710 771 
148000 2570 911 
149000 2720 761 
150000 2763 718 
151000 2665 816 
152000 2706 775 
153000 2697 784 
154000 2679 802 
155000 2693 788 
156000 2638 843 
157000 2720 761 
158000 2704 777 
159000 2700 781 
160000 2696 785 
161000 2693 788 
162000 2679 802 
163000 2719 762 
164000 2651 830 
165000 2763 718 
166000 2764 717 
167000 2743 738 
168000 2653 828 
169000 2721 760 
170000 2781 700 
171000 2549 932 
172000 2690 791 
173000 2691 790 
174000 2669 812 
175000 2692 789 
176000 2711 770 
177000 2716 765 
178000 2646 835 
179000 2684 797 
180000 2706 775 
181000 2754 727 
182000 2701 780 
183000 2713 768 
184000 2655 826 
185000 2737 744 
186000 2649 832 
187000 2702 779 
188000 2641 840 
189000 2740 741 
190000 2731 750 
191000 2688 793 
192000 2760 721 
193000 2730 751 
194000 2739 742 
195000 2689 792 
196000 2701 780 
197000 2659 822 
198000 2639 842 
199000 2707 774 
200000 2721 760 
