# Avida count data
# Wed Sep 24 18:25:08 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1476 598 0 0 0 444 444 342 2630 1928 3481 0 0 
2000 104430 3480 1349 529 0 0 0 574 575 468 2690 1981 3480 0 0 
3000 104430 3481 1381 570 0 0 0 597 597 460 2682 1977 3481 0 0 
4000 104400 3481 1406 544 0 0 0 615 614 479 2668 1985 3481 0 0 
5000 104430 3481 1318 530 0 0 0 597 597 478 2713 1984 3481 0 0 
6000 104430 3481 1374 558 0 0 0 634 634 510 2718 1967 3481 0 0 
7000 104400 3481 1389 539 0 0 0 547 546 409 2642 1978 3481 0 0 
8000 104430 3481 1357 552 0 0 0 611 611 475 2701 1984 3481 0 0 
9000 104430 3481 1330 527 0 0 0 623 623 483 2720 1957 3481 0 0 
10000 104430 3481 1381 527 0 0 0 566 566 437 2676 1974 3481 0 0 
11000 104430 3479 1356 534 0 0 0 582 584 463 2698 1963 3479 0 0 
12000 104400 3481 1347 530 0 0 0 580 579 457 2720 1954 3481 0 0 
13000 104400 3481 1397 572 0 0 0 566 565 448 2677 1960 3481 0 0 
14000 104430 3481 1369 570 0 0 0 592 592 459 2691 1961 3481 0 0 
15000 104430 3481 1430 583 0 0 0 582 582 463 2663 1990 3481 0 0 
16000 104430 3481 1401 568 0 0 0 596 596 463 2669 1961 3481 0 0 
17000 104430 3481 1423 548 0 0 0 570 570 427 2638 1988 3481 0 0 
18000 104430 3481 1480 574 0 0 0 522 522 381 2611 1985 3481 0 0 
19000 104430 3481 1482 573 0 0 0 503 503 370 2598 1980 3481 0 0 
20000 104430 3481 1453 540 0 0 0 538 538 417 2606 2008 3481 0 0 
