# Avida time data
# Wed Sep 24 18:25:08 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 21.1202 193.501 104430 
2000 42.0058 472.4 104430 
3000 62.5224 763.371 104430 
4000 82.9183 1062.08 104400 
5000 103.198 1356.87 104430 
6000 123.315 1628.94 104430 
7000 143.43 1910.54 104400 
8000 163.474 2199.64 104430 
9000 183.294 2484.09 104430 
10000 203.063 2764.18 104430 
11000 222.702 3046.26 104430 
12000 242.063 3329.8 104400 
13000 261.109 3614.01 104400 
14000 279.754 3896.72 104430 
15000 298.087 4168.48 104430 
16000 316.281 4442.21 104430 
17000 334.243 4714.78 104430 
18000 352.037 4977.77 104430 
19000 369.452 5236.84 104430 
20000 386.767 5495.4 104430 
21000 403.888 5762.33 104430 
22000 420.86 6027.56 104430 
23000 437.809 6299.15 104430 
24000 454.696 6564.47 104430 
25000 471.575 6818.64 104430 
26000 488.438 7075.69 104430 
27000 505.36 7350.78 104430 
28000 522.444 7634.99 104430 
29000 539.68 7877.8 104430 
30000 556.987 8172.6 104430 
31000 574.266 8437.67 104430 
32000 591.471 8689.08 104430 
33000 608.702 8934.89 104430 
34000 625.783 9230.37 104400 
35000 642.747 9523.47 104430 
36000 659.891 9786.6 104430 
37000 677.076 10074.5 104430 
38000 694.391 10328.6 104430 
39000 711.507 10600.9 104430 
40000 729.026 10893.4 104400 
41000 746.79 11184 104430 
42000 764.85 11455.2 104430 
43000 782.999 11772.3 104430 
44000 801.038 12032.4 104430 
45000 819.266 12369 104430 
46000 837.537 12627 104430 
47000 855.663 12954.1 104430 
48000 873.857 13265.7 104430 
49000 892.403 13605.2 104430 
50000 911.038 13917.3 104430 
51000 929.688 14230.1 104430 
52000 948.399 14559.4 104430 
53000 967.167 14878.5 104430 
54000 985.733 15215.6 104430 
55000 1004.2 15490.8 104400 
56000 1023.28 15806.4 104430 
57000 1043.48 16172.8 104430 
58000 1065.25 16570.3 104430 
59000 1087.36 16911.7 104430 
60000 1109.25 17302 104430 
61000 1131.36 17697.1 104430 
62000 1153.62 18088.5 104430 
63000 1175.84 18479.9 104430 
64000 1198.1 18878.9 104430 
65000 1220.4 19278.2 104430 
66000 1242.52 19663.7 104430 
67000 1264.63 20056.1 104430 
68000 1286.78 20446.8 104430 
69000 1308.54 20832.5 104430 
70000 1330.16 21210.4 104430 
71000 1351.58 21585.1 104430 
72000 1372.76 21958.5 104430 
73000 1393.81 22328.7 104430 
74000 1414.76 22700.3 104430 
75000 1435.6 23074.9 104430 
76000 1456.31 23439.8 104430 
77000 1477.1 23812 104430 
78000 1498.17 24186.5 104430 
79000 1519.35 24568 104430 
80000 1540.44 24939 104430 
81000 1561.56 25303.7 104430 
82000 1582.49 25681.4 104430 
83000 1603.59 26061.6 104430 
84000 1624.83 26431.9 104430 
85000 1646.13 26796.7 104430 
86000 1667.46 27170.8 104430 
87000 1688.74 27554.4 104430 
88000 1709.98 27936.2 104430 
89000 1731.05 28314.7 104430 
90000 1752.06 28693.9 104430 
91000 1773.04 29068.4 104430 
92000 1793.8 29442.6 104400 
93000 1814.47 29815.5 104430 
94000 1835.18 30192.1 104400 
95000 1855.81 30574.1 104430 
96000 1875.94 30949.3 104430 
97000 1896.11 31320.2 104430 
98000 1916.19 31691.2 104430 
99000 1936.35 32069.7 104430 
100000 1956.49 32455 104430 
