# Avida Dominant Data
# Wed Sep 24 18:25:08 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 45 128 0.351562 0.0078125 48 48 45 37 5 5 11 0 0.421053 61709 048-aabbk 
2000 51 122 0.418033 0.00819672 53 52.9984 51 38 10 9 20 0 0.475728 123532 053-aabbu 
3000 49 104 0.471154 0.00961538 53 53 49 23 3 3 35 0 0.481481 287136 053-aaigc 
4000 50 106 0.471698 0.00943396 53 53 50 25 3 3 38 0 0.477064 419501 053-aascy 
5000 52 111 0.468468 0.00900901 55 55 52 39 7 4 45 0 0.477477 558816 055-aacho 
6000 50 107 0.46729 0.00934579 53 53 50 41 6 6 54 0 0.481132 652800 053-abdnj 
7000 50 107 0.46729 0.00934579 53 53 50 42 5 4 59 0 0.482456 798153 053-ablmn 
8000 50 104 0.480769 0.00961538 53 53 50 31 4 2 76 0 0.486726 938898 053-abrxq 
9000 50 105 0.47619 0.00952381 53 53 50 32 2 2 84 0 0.486726 1057386 053-abwye 
10000 53 113 0.469027 0.00884956 55 55 53 30 10 8 98 0 0.504673 1215666 055-aakcu 
11000 51 110 0.463636 0.00909091 54 54 51 30 6 4 106 0 0.495495 1341543 054-aazvu 
12000 51 114 0.447368 0.00877193 53 53 51 37 12 10 110 0 0.495868 1428227 053-ackvw 
13000 54 116 0.465517 0.00862069 56 56 54 22 5 4 123 0 0.495868 1597844 056-aajkd 
14000 53 111 0.477477 0.00900901 55 55 53 26 3 2 130 0 0.670732 1710886 055-aauhb 
15000 54 113 0.477876 0.00884956 57 56.966 54 25 11 10 147 0 0.578533 1840591 057-aaimw 
16000 53 108 0.490741 0.00925926 55 55 53 29 7 6 156 0 0.572581 1939169 055-abaoi 
17000 55 113 0.486726 0.00884956 57 57 55 24 7 5 153 0 0.556418 2088414 057-aajrx 
18000 59 121 0.487603 0.00826446 61 61 59 24 2 0 188 0 0.556418 2199865 061-aagqj 
19000 65.1475 123 0.529655 0.00813008 62 62 60 51 8 8 183 0 0.597826 2316610 062-aaiws 
20000 59 122 0.483607 0.00819672 61 61 59 34 7 7 208 0 0.584693 2461097 061-aakxp 
21000 66.6359 121 0.55071 0.00826446 61 61 59 26 4 3 197 0 0.584693 2593659 061-aanvw 
22000 75.6857 122 0.620375 0.00819672 61 61 58 33 8 7 210 0 0.683537 2712852 061-aaquy 
23000 72.4156 121 0.598476 0.00826446 59 59 56 30 5 4 223 0 0.677887 2830007 059-aamde 
24000 62 123 0.504065 0.00813008 64 64 62 28 2 1 241 0 0.677887 2970341 064-aajxf 
25000 62.7298 119 0.527141 0.00840336 57 57 55 34 5 4 241 0 0.702381 3069776 057-aapih 
26000 58 119 0.487395 0.00840336 59 59 58 26 4 4 254 0 0.68986 3218853 059-aaurf 
27000 59 120 0.491667 0.00833333 62 62 59 30 4 3 266 0 0.678363 3348367 062-abaoj 
28000 64.7465 124 0.522149 0.00806452 63 63 61 29 10 9 266 0 0.671751 3479047 063-abbon 
29000 60 122 0.491803 0.00819672 62 62 60 32 1 1 280 0 0.664801 3553250 062-abdib 
30000 71.4255 117 0.610475 0.00854701 56 56 54 40 11 9 276 0 0.670532 3733359 056-abcnm 
31000 59 121 0.487603 0.00826446 62 62 59 35 5 3 314 0 0.6662 3865676 062-abgxj 
32000 60 122 0.491803 0.00819672 62 62 60 31 6 5 312 0 0.660739 3999408 062-abjdo 
33000 58 120 0.483333 0.00833333 62 62 58 36 11 9 345 0 0.671751 4131575 062-ablqd 
34000 56 118 0.474576 0.00847458 58 58 56 29 4 4 312 0 0.734116 4234665 058-abdzb 
35000 74.4009 117 0.635905 0.00854701 58 58 56 42 8 5 322 0 0.804961 4390301 058-abhen 
36000 71.7338 117 0.61311 0.00854701 56 56 54 27 4 4 331 0 0.791432 4524296 056-abhno 
37000 68.7511 119 0.577741 0.00840336 58 58 55 24 8 5 342 0 0.768405 4665109 058-abntx 
38000 56 113 0.495575 0.00884956 56 56.0006 56 43 6 4 355 0 0.745839 4790977 056-abmuk 
39000 71.9289 119 0.604444 0.00840336 58 58 56 25 12 9 355 0 0.753907 4969065 058-absqd 
40000 76.8565 119 0.645853 0.00840336 59 59 56 28 8 6 364 0 0.753907 5105265 059-acaqn 
41000 55 110 0.5 0.00909091 55 55 55 40 10 8 430 0 0.747463 5249396 055-abvra 
42000 54 100 0.54 0.01 55 55 54 29 4 3 417 0 0.747463 5421572 055-abyvg 
43000 72.6897 120.952 0.600978 0.00826777 59 59 57 32 11 8 383 0 0.741129 5535192 059-acdlv 
44000 77.648 121 0.641719 0.00826446 59 59 57 27 9 8 395 0 0.753907 5745633 059-acegt 
45000 55 99 0.555556 0.010101 55 55 55 32 3 3 443 0 0.739409 5874067 055-aciqf 
46000 54 98 0.55102 0.0102041 55 55 54 34 4 3 459 0 1.16667 6040291 055-acmah 
47000 57 100 0.57 0.01 58 57.9967 57 26 8 7 473 0 0.757564 6177717 058-acdju 
48000 57 103 0.553398 0.00970874 57 57 57 27 9 6 493 0 0.757564 6357860 057-acicn 
49000 53 95 0.557895 0.0105263 53 53.0215 53 38 4 4 482 0 0.773922 6510830 053-addcw 
50000 56 100 0.56 0.01 56 56 56 31 5 5 486 0 0.771465 6640475 056-acxqp 
51000 50 96 0.520833 0.0104167 52 52.0012 50 28 8 5 520 0 0.764451 6787133 052-acamq 
52000 51 92 0.554348 0.0108696 52 52 51 42 18 14 508 0 0.747463 6960527 052-acdfr 
53000 81.2093 111 0.731616 0.00900901 52 52 50 37 7 5 476 0 0.757564 7132407 052-acgkd 
54000 72.0932 109 0.661406 0.00917431 52 52 47 29 8 6 479 0 0.764451 7277030 052-acipd 
55000 45 78 0.576923 0.0128205 45 45 45 51 14 12 535 0 0.684119 7321022 045-aaacc 
56000 57 99 0.575758 0.010101 59 59 57 54 7 7 571 0 0.867925 7585800 059-achsg 
57000 45 78 0.576923 0.0128205 45 45 45 35 14 8 549 0 0.704918 7700109 045-aadab 
58000 45 80 0.5625 0.0125 45 45 45 39 8 8 564 0 0.649784 7941132 045-aajnd 
59000 48 82 0.585366 0.0121951 48 48 48 46 16 11 571 0 0.645989 8070963 048-aadwh 
60000 45 76 0.592105 0.0131579 45 45 45 74 20 14 581 0 0.607595 8215665 045-aaqtk 
61000 45 79 0.56962 0.0126582 46 46 45 42 9 7 575 0 0.677396 8461820 046-aathb 
62000 50.755 80 0.634437 0.0125 45 45 45 39 20 15 596 0 0.668929 8583538 045-aazyu 
63000 46 79 0.582278 0.0126582 46 46 46 40 13 10 605 0 0.664103 8802572 046-abcyf 
64000 44 77 0.571429 0.012987 44 44.0056 44 34 5 4 604 0 0.674955 8974994 044-aaqif 
65000 48.3677 75 0.644902 0.0133333 42 42 42 27 7 6 619 0 0.665956 9110841 042-aabka 
66000 45 77 0.584416 0.012987 45 45 45 39 11 7 630 0 0.659079 9265039 045-abucm 
67000 44 77 0.571429 0.012987 45 45 44 28 2 2 636 0 0.594937 9510824 045-accrc 
68000 45 77 0.584416 0.012987 46 46 45 35 7 7 643 0 0.592105 9686917 046-acave 
69000 49 86 0.569767 0.0116279 50 50 49 28 7 4 660 0 0.602564 9839786 050-aalaq 
70000 48 84 0.571429 0.0119048 49 49 48 31 10 10 673 0 0.590361 10022199 049-aalos 
71000 49 83 0.590361 0.0120482 49 49 49 62 19 14 681 0 0.597561 10160240 049-aaofu 
72000 50 86 0.581395 0.0116279 50 50 50 35 3 3 701 0 0.594937 10370082 050-aaslj 
73000 47 81 0.580247 0.0123457 47 47 47 44 11 10 693 0 0.667116 10510108 047-abohq 
74000 48 84 0.571429 0.0119048 48 48.0064 48 38 15 10 714 0 0.826087 10724537 048-abhhy 
75000 48 83 0.578313 0.0120482 49 49.0052 48 42 8 5 703 0 0.667116 10873826 049-abbpj 
76000 49 86 0.569767 0.0116279 49 49.0014 49 32 5 5 721 0 0.651232 11033124 049-abfvm 
77000 48 81 0.592593 0.0123457 48 48 48 30 9 7 728 0 0.659079 11211565 048-abqrq 
78000 47 82 0.573171 0.0121951 47 47 47 34 16 12 740 0 0.668929 11400172 047-abzlx 
79000 47 80 0.5875 0.0125 47 47 47 29 8 7 753 0 0.668929 11551218 047-accdc 
80000 46 81 0.567901 0.0123457 46 46 46 42 15 11 758 0 0.675352 11737230 046-adach 
81000 51 88 0.579545 0.0113636 51 51 51 33 11 9 783 0 0.670835 11920887 051-abkyz 
82000 50 85 0.588235 0.0117647 50 50 50 34 14 11 783 0 0.679547 12103672 050-abwdi 
83000 48 81 0.592593 0.0123457 48 48 48 42 11 7 798 0 0.670835 12260839 048-actcq 
84000 49 83 0.590361 0.0120482 49 49 49 30 6 5 812 0 0.660671 12453068 049-acrhg 
85000 47 79 0.594937 0.0126582 47 47 47 33 8 7 815 0 0.661972 12615428 047-acwbz 
86000 46 78 0.589744 0.0128205 47 47 46 41 13 11 819 0 0.607143 12785241 047-adaji 
87000 47 82 0.573171 0.0121951 49 49.0056 47 36 15 12 830 0 0.609756 12952280 049-adblx 
88000 48 81 0.592593 0.0123457 48 48 48 28 8 7 848 0 0.609756 13112380 048-adnzc 
89000 51 86 0.593023 0.0116279 51 51 51 36 13 7 859 0 0.808511 13278093 051-abrya 
90000 47 81 0.580247 0.0123457 47 47 47 37 14 8 849 0 0.705227 13443844 047-adjqs 
91000 45.9973 79 0.582245 0.0126582 46 45.9973 46 33 13 10 860 0 0.625 13617225 046-adsdq 
92000 48 83 0.578313 0.0120482 48 48 48 40 10 7 865 0 0.609756 13794620 048-aecox 
93000 53 92 0.576087 0.0108696 53 53 53 32 7 6 903 0 0.609195 13995435 053-aebrc 
94000 47 82 0.573171 0.0121951 47 47 47 30 5 5 879 0 0.607143 14166582 047-adrwc 
95000 49 82 0.597561 0.0121951 50 50 49 32 7 7 900 0 0.705227 14322506 050-addhw 
96000 47 82 0.573171 0.0121951 49 49 47 56 11 11 905 0 0.909541 14462707 049-aehlp 
97000 50 84 0.595238 0.0119048 50 50 50 39 11 8 919 0 0.971703 14639498 050-adkpc 
98000 49 85 0.576471 0.0117647 50 50 49 34 14 10 919 0 0.97561 14843699 050-adpgg 
99000 52 87 0.597701 0.0114943 52 52 52 42 5 4 938 0 0.925931 15009930 052-adkqk 
100000 51 84 0.607143 0.0119048 52 52 51 48 9 7 929 0 0.890361 15153940 052-adnhf 
