# Avida tasks data
# Mon Mar 31 13:25:41 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Nand
#  4: Not
#  5: Xor
#  6: OrNot
#  7: Or
#  8: AndNot
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 7 0 0 0 0 0 0 
4000 0 13 11 0 0 0 36 0 0 
5000 0 18 56 0 0 0 165 0 0 
6000 0 101 62 0 0 0 178 0 0 
7000 8 299 64 0 36 0 171 83 0 
8000 0 280 571 0 280 94 157 503 0 
9000 0 336 345 0 555 477 57 572 0 
10000 0 367 418 0 861 474 62 791 0 
11000 141 516 267 0 714 380 339 671 0 
12000 181 403 409 0 747 389 430 559 0 
13000 153 456 533 0 797 378 316 550 0 
14000 140 281 464 0 675 399 405 494 0 
15000 153 468 479 0 709 376 398 527 0 
16000 201 349 460 0 773 494 388 556 0 
17000 191 263 543 0 718 404 408 532 0 
18000 160 144 692 0 820 457 401 481 0 
19000 359 170 886 0 915 394 390 552 0 
20000 354 175 847 0 845 446 449 507 0 
21000 435 196 880 0 963 373 564 534 0 
22000 477 137 1346 0 1020 534 746 517 0 
23000 494 320 1171 0 983 517 938 500 0 
24000 470 103 1267 0 782 782 803 468 0 
25000 479 281 1362 0 1044 913 722 568 0 
26000 496 463 1682 0 986 795 720 508 0 
27000 391 681 1633 0 1084 795 742 544 0 
28000 423 490 1463 0 969 695 800 600 0 
29000 389 417 1374 0 894 788 880 586 0 
30000 348 376 1502 0 850 787 675 594 0 
31000 429 226 1426 0 1059 913 728 552 0 
32000 433 371 1244 0 1169 856 907 470 0 
33000 474 329 1052 0 1239 925 923 532 0 
34000 416 364 1011 0 1118 1043 757 579 0 
35000 454 381 859 0 1382 1018 833 659 0 
36000 378 384 781 0 1265 987 790 521 0 
37000 411 470 624 0 1461 861 844 524 0 
38000 315 528 709 0 1443 1024 759 523 0 
39000 366 445 628 0 1211 815 754 602 0 
40000 362 448 971 0 1248 886 864 547 0 
41000 394 422 899 0 1293 773 852 527 0 
42000 408 495 788 0 1456 809 836 537 0 
43000 488 339 812 0 1320 873 832 487 0 
44000 377 408 876 0 1273 873 689 532 0 
45000 366 267 769 0 1162 885 766 592 0 
46000 456 385 615 0 1262 872 752 553 0 
47000 447 350 508 0 1169 797 763 686 0 
48000 406 188 437 0 1205 837 705 591 0 
49000 361 191 616 0 1164 924 803 700 0 
50000 463 172 691 0 998 951 771 559 0 
51000 413 92 906 0 984 963 703 563 0 
52000 488 218 911 0 1143 942 865 575 0 
53000 498 266 820 0 1156 927 719 596 0 
54000 494 83 760 0 1152 943 819 681 0 
55000 412 138 949 0 953 1037 700 657 0 
56000 434 219 819 0 1068 1088 865 530 0 
57000 466 271 839 0 1068 1007 762 556 0 
58000 464 146 717 0 1042 954 743 643 0 
59000 452 365 697 0 808 867 736 595 0 
60000 403 555 1030 0 1122 974 633 636 0 
61000 477 625 827 0 1277 990 736 599 0 
62000 542 282 451 0 1146 1212 811 592 0 
63000 461 346 711 0 1104 863 835 627 0 
64000 506 154 863 0 1024 957 761 554 0 
65000 455 186 798 0 1087 926 688 625 0 
66000 516 221 669 0 1099 952 744 695 0 
67000 482 232 719 0 1059 965 722 701 0 
68000 511 144 727 0 1225 802 705 592 0 
69000 482 111 578 0 1112 817 795 634 0 
70000 406 147 758 0 1298 798 709 723 0 
71000 412 308 807 0 1263 815 829 559 0 
72000 415 304 814 0 1437 852 820 572 0 
73000 408 542 934 0 1292 805 771 607 0 
74000 398 374 775 0 1305 953 745 500 0 
75000 415 194 817 0 1291 929 853 593 0 
76000 476 275 652 0 1248 895 740 558 0 
77000 405 292 877 0 1186 863 755 498 0 
78000 393 593 730 0 1280 819 823 586 0 
79000 413 165 522 0 1114 827 744 598 0 
80000 326 266 785 0 1153 833 751 505 0 
81000 357 290 686 0 1036 774 704 492 0 
82000 379 306 1136 0 634 646 670 490 0 
83000 332 193 780 0 632 643 611 534 0 
84000 368 143 965 0 865 589 631 571 0 
85000 397 177 1170 0 818 695 672 638 0 
86000 373 321 1372 0 860 604 641 660 0 
87000 360 81 1327 0 805 549 641 576 0 
88000 443 48 1431 0 1071 722 678 657 0 
89000 352 45 1192 0 900 812 675 738 0 
90000 433 223 1140 0 881 898 618 599 0 
91000 369 208 1125 0 1010 686 706 585 0 
92000 425 259 1043 0 803 692 683 577 0 
93000 469 614 769 0 753 627 698 621 0 
94000 431 574 621 0 802 646 615 688 0 
95000 496 489 602 0 983 971 754 640 0 
96000 419 781 543 0 938 658 690 677 0 
97000 397 441 717 0 1123 823 695 666 0 
98000 433 634 635 0 886 758 688 550 0 
99000 478 640 712 0 665 896 649 686 0 
100000 441 562 411 0 858 842 678 694 0 
