# Mon Mar 31 13:25:41 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0209119 2 0 0.00201092 
4000 4 0.149225 4 0 0.0172364 
5000 4 0.439303 4 0 0.0686782 
6000 5 0.607463 5 0.00143637 0.0979604 
7000 10 1.07018 10 0.00833094 0.189888 
8000 11 2.23919 11 0.0734989 0.541511 
9000 14 2.62684 14 0.0972945 0.672989 
10000 10 2.69074 10 0.216892 0.854065 
11000 14 2.99416 14 0.229586 0.869865 
12000 13 3.09642 13 0.229244 0.89572 
13000 13 3.11247 13 0.257685 0.914392 
14000 12 2.95788 12 0.186278 0.821028 
15000 17 3.0361 17 0.253592 0.893421 
16000 16 3.10089 16 0.263501 0.925309 
17000 15 2.89269 15 0.277586 0.879023 
18000 14 2.90546 14 0.270115 0.906609 
19000 18 3.15059 18 0.354545 1.05315 
20000 22 3.17904 22 0.358346 1.04079 
21000 21 3.47262 21 0.395325 1.1333 
22000 23 3.655 23 0.560564 1.37231 
23000 24 3.63682 24 0.587095 1.41466 
24000 25 3.50479 25 0.567919 1.34339 
25000 26 3.61945 26 0.707592 1.54282 
26000 28 3.97994 28 0.728217 1.62356 
27000 29 3.93574 29 0.792328 1.6863 
28000 24 3.81908 24 0.712547 1.56277 
29000 25 3.90929 25 0.681456 1.53103 
30000 23 3.773 23 0.647449 1.47429 
31000 28 3.9113 28 0.663515 1.53247 
32000 30 4.06558 30 0.696871 1.56609 
33000 33 3.92239 33 0.72466 1.57299 
34000 30 3.69112 30 0.694095 1.5191 
35000 27 3.8811 27 0.708237 1.60471 
36000 29 3.78789 29 0.611872 1.46682 
37000 25 3.79118 25 0.633669 1.49282 
38000 30 3.7847 30 0.689317 1.52284 
39000 29 3.87694 29 0.569171 1.38534 
40000 30 3.89348 30 0.663402 1.53046 
41000 32 4.01882 32 0.630764 1.48276 
42000 29 3.88822 29 0.650406 1.53088 
43000 32 4.00717 32 0.62744 1.48017 
44000 30 3.83678 30 0.623958 1.44441 
45000 28 3.61291 28 0.588564 1.38132 
46000 28 3.78388 28 0.590923 1.40661 
47000 24 3.66602 24 0.548821 1.35593 
48000 25 3.39848 25 0.512504 1.2551 
49000 33 3.65131 33 0.575129 1.36714 
50000 28 3.73863 28 0.513204 1.3229 
51000 27 3.71344 27 0.539382 1.32874 
52000 30 3.98954 30 0.596367 1.47759 
53000 25 3.63949 25 0.619968 1.4312 
54000 24 3.44871 24 0.606581 1.41683 
55000 25 3.63182 25 0.585344 1.39213 
56000 27 3.78186 27 0.608636 1.44298 
57000 28 3.75732 28 0.597478 1.42787 
58000 23 3.70842 23 0.542797 1.35316 
59000 25 3.83116 25 0.503807 1.29885 
60000 30 3.89848 30 0.679849 1.53822 
61000 31 3.90593 31 0.69594 1.58937 
62000 30 3.51258 30 0.650243 1.44713 
63000 34 3.95172 34 0.600661 1.42114 
64000 25 3.68325 25 0.554904 1.38437 
65000 26 3.68568 26 0.553065 1.36886 
66000 28 3.68449 28 0.583566 1.40649 
67000 28 3.63309 28 0.596751 1.4023 
68000 26 3.60442 26 0.54158 1.35191 
69000 28 3.6228 28 0.513768 1.30106 
70000 25 3.68531 25 0.552528 1.39012 
71000 24 3.61051 24 0.604255 1.43436 
72000 27 3.64478 27 0.621937 1.49785 
73000 27 4.00031 27 0.630701 1.5395 
74000 29 3.8286 29 0.623383 1.45073 
75000 28 3.73585 28 0.648512 1.4628 
76000 27 3.70979 27 0.593954 1.39155 
77000 30 3.78805 30 0.569348 1.40075 
78000 30 3.75688 30 0.626494 1.50072 
79000 26 3.44564 26 0.505192 1.25948 
80000 30 3.51955 30 0.558968 1.32692 
81000 28 3.63199 28 0.490804 1.24648 
82000 32 3.60131 32 0.497823 1.22407 
83000 25 3.42675 25 0.373994 1.07009 
84000 28 3.45586 28 0.464984 1.18702 
85000 26 3.60326 26 0.530741 1.31198 
86000 24 3.65774 24 0.566773 1.38782 
87000 25 3.61298 25 0.477742 1.24648 
88000 29 3.8709 29 0.558099 1.45073 
89000 29 3.86788 29 0.514799 1.35421 
90000 30 4.00355 30 0.537778 1.37662 
91000 29 3.91195 29 0.536018 1.34741 
92000 21 3.69367 21 0.485245 1.28756 
93000 24 3.7448 24 0.521356 1.30738 
94000 25 3.74905 25 0.500387 1.25776 
95000 26 3.56861 26 0.632274 1.4177 
96000 24 3.82811 24 0.58094 1.35191 
97000 25 3.98555 25 0.585789 1.39673 
98000 23 3.80049 23 0.538627 1.31724 
99000 26 3.7849 26 0.584005 1.35766 
100000 27 3.63509 27 0.545377 1.28871 
