# Avida tasks data
# Fri Mar 21 19:48:59 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: OrNot
#  4: Nand
#  5: Not
#  6: Nor
#  7: Or
#  8: Xor
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 1 0 0 0 0 0 
4000 0 0 0 48 0 0 0 0 0 
5000 0 0 0 248 0 0 0 0 0 
6000 0 0 0 377 0 0 0 0 0 
7000 0 521 450 706 0 0 0 0 0 
8000 0 844 664 594 0 0 0 0 0 
9000 0 1065 846 805 0 0 0 0 0 
10000 35 688 818 541 380 0 0 17 0 
11000 384 599 805 405 351 0 0 220 0 
12000 296 592 1021 491 368 0 0 289 0 
13000 293 680 1008 489 366 1 0 210 0 
14000 319 596 915 456 340 10 0 220 0 
15000 374 499 674 452 354 1 0 268 0 
16000 393 493 808 489 366 0 0 215 0 
17000 394 579 706 371 316 0 0 235 0 
18000 422 615 709 342 336 0 0 260 0 
19000 411 633 718 422 346 0 0 278 0 
20000 370 614 948 504 352 0 0 306 0 
21000 325 735 1043 405 336 0 0 342 0 
22000 315 770 898 359 335 0 0 320 0 
23000 298 668 881 304 315 0 0 366 0 
24000 347 698 962 370 351 0 0 413 0 
25000 302 587 784 418 323 0 0 344 0 
26000 346 714 605 169 341 0 0 304 0 
27000 347 735 526 426 340 0 0 298 0 
28000 323 872 612 572 401 204 0 265 0 
29000 522 944 621 1045 780 668 0 274 0 
30000 604 884 434 1005 753 710 0 244 0 
31000 609 933 408 1115 682 430 0 231 0 
32000 673 831 439 1187 731 483 0 254 0 
33000 704 993 451 1200 763 520 0 249 0 
34000 728 1150 505 1586 783 478 0 250 0 
35000 630 1243 471 1511 687 560 0 293 0 
36000 689 940 393 1397 654 554 0 243 0 
37000 653 676 410 1415 809 536 0 419 0 
38000 533 696 480 1411 676 515 0 291 0 
39000 601 750 427 1402 695 579 0 253 0 
40000 536 681 591 1325 644 592 0 287 0 
41000 564 708 590 1402 673 475 0 205 0 
42000 596 688 567 1354 671 509 0 246 0 
43000 594 652 580 1511 717 533 0 300 0 
44000 602 604 433 1601 791 518 0 244 0 
45000 624 689 436 1490 743 484 0 317 0 
46000 562 637 469 1234 715 463 0 270 0 
47000 588 670 398 1230 639 489 0 380 0 
48000 617 623 455 1320 681 520 0 261 0 
49000 656 654 550 1290 707 503 0 236 0 
50000 576 534 503 1164 664 506 0 261 0 
51000 688 726 445 1284 694 459 0 217 0 
52000 614 714 474 1077 675 493 0 285 0 
53000 556 745 619 1367 702 479 0 302 0 
54000 669 816 544 1486 697 447 0 346 0 
55000 627 656 460 1620 716 493 0 302 0 
56000 543 653 498 1330 643 433 0 316 0 
57000 476 684 356 1285 691 436 0 285 0 
58000 483 658 282 1151 605 448 0 208 0 
59000 504 570 337 1539 693 493 0 236 0 
60000 492 586 281 1249 576 405 0 143 0 
61000 476 547 196 1291 594 452 0 85 0 
62000 479 511 272 1113 591 452 0 188 0 
63000 468 427 233 919 583 430 0 161 0 
64000 453 536 250 921 575 414 0 133 0 
65000 484 579 245 1026 635 430 0 101 0 
66000 411 643 354 1169 583 429 0 150 0 
67000 446 468 226 1119 634 358 0 148 0 
68000 466 631 188 1289 570 420 0 151 0 
69000 519 616 138 1141 606 339 0 90 0 
70000 457 676 211 1390 578 403 0 155 0 
71000 450 655 95 1322 714 375 0 122 0 
72000 549 507 128 906 584 371 0 121 0 
73000 510 566 236 924 600 378 0 174 0 
74000 481 440 100 962 613 404 0 89 0 
75000 498 468 199 1098 584 374 0 161 0 
76000 464 554 204 1146 611 366 0 227 0 
77000 481 468 230 982 555 396 0 229 0 
78000 470 530 216 1103 630 396 0 146 0 
79000 439 583 306 865 575 352 0 169 0 
80000 425 568 251 1007 633 375 0 145 0 
81000 492 493 139 1026 579 363 0 115 0 
82000 459 545 263 969 560 380 0 136 0 
83000 465 602 203 879 609 366 0 73 0 
84000 477 613 186 1011 601 336 0 130 0 
85000 507 649 78 1141 615 390 0 0 0 
86000 519 590 94 842 558 355 0 3 0 
87000 513 494 28 679 605 387 0 0 0 
88000 470 455 2 730 557 331 0 61 0 
89000 443 455 33 886 603 363 0 123 0 
90000 415 555 78 599 589 319 0 3 0 
91000 500 574 18 780 576 319 0 0 0 
92000 499 489 1 704 536 336 0 2 0 
93000 644 693 2 961 543 361 0 1 0 
94000 552 509 5 1262 618 360 0 182 0 
95000 467 500 13 1148 550 419 0 148 0 
96000 447 686 2 1103 642 407 0 104 0 
97000 472 566 5 945 588 404 0 176 0 
98000 523 600 16 919 637 373 0 150 0 
99000 599 507 10 1053 669 563 0 226 0 
100000 566 649 15 1184 636 519 0 207 0 
