# Avida tasks data
# Sun Apr 13 19:15:52 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 2 0 
4000 99 0 
5000 624 0 
6000 657 0 
7000 897 4 
8000 734 277 
9000 603 715 
10000 727 835 
11000 854 826 
12000 702 969 
13000 805 793 
14000 856 871 
15000 676 682 
16000 538 653 
17000 690 739 
18000 518 757 
19000 505 675 
20000 438 754 
21000 571 659 
22000 493 706 
23000 441 664 
24000 388 654 
25000 480 742 
26000 442 651 
27000 721 633 
28000 675 544 
29000 544 628 
30000 750 559 
31000 762 502 
32000 806 563 
33000 946 604 
34000 728 545 
35000 612 677 
36000 512 540 
37000 683 587 
38000 583 630 
39000 719 569 
40000 666 594 
41000 665 638 
42000 606 554 
43000 499 581 
44000 581 611 
45000 739 627 
46000 774 561 
47000 743 614 
48000 826 605 
49000 763 578 
50000 740 672 
51000 718 535 
52000 707 586 
53000 642 592 
54000 707 636 
55000 778 577 
56000 834 579 
57000 682 717 
58000 1032 1047 
59000 936 953 
60000 900 852 
61000 966 796 
62000 958 913 
63000 988 916 
64000 941 856 
65000 1010 897 
66000 1077 1114 
67000 944 1068 
68000 911 1038 
69000 1057 790 
70000 886 1017 
71000 963 1081 
72000 1131 854 
73000 930 902 
74000 1095 862 
75000 859 771 
76000 783 852 
77000 805 888 
78000 711 829 
79000 1006 803 
80000 1037 928 
81000 1142 923 
82000 1260 799 
83000 1239 1103 
84000 1015 814 
85000 1081 809 
86000 1064 720 
87000 1097 687 
88000 951 723 
89000 918 688 
90000 824 682 
91000 977 776 
92000 864 646 
93000 805 718 
94000 927 689 
95000 1121 800 
96000 1170 728 
97000 1009 789 
98000 827 811 
99000 798 865 
100000 865 827 
101000 1444 1825 
102000 1388 2101 
103000 1440 2235 
104000 1753 2256 
105000 1822 1939 
106000 1706 1975 
107000 1640 1907 
108000 1853 1919 
109000 1695 1784 
110000 1601 1942 
111000 2209 1629 
112000 2089 1648 
113000 2138 1344 
114000 1705 1489 
115000 2041 1700 
116000 2000 1738 
117000 2261 1649 
118000 2053 1197 
119000 2304 1840 
120000 2361 1757 
121000 2058 1905 
122000 2280 1882 
123000 2394 1639 
124000 2451 1439 
125000 2487 1462 
126000 2574 1693 
127000 2540 1551 
128000 2459 1433 
129000 2432 1327 
130000 2543 1594 
131000 2503 1581 
132000 2555 1574 
133000 2502 1505 
134000 2462 1431 
135000 2480 1492 
136000 2543 1644 
137000 2574 1581 
138000 2419 1437 
139000 2554 1528 
140000 2523 1551 
141000 2533 1592 
142000 2509 1530 
143000 2366 1321 
144000 2624 1757 
145000 2508 1588 
146000 2515 1539 
147000 2534 1519 
148000 2581 1667 
149000 2610 1722 
150000 2468 1453 
151000 2535 1637 
152000 2569 1654 
153000 2566 1620 
154000 2532 1551 
155000 2585 1607 
156000 2558 1688 
157000 2591 1719 
158000 2560 1690 
159000 2620 1718 
160000 2585 1726 
161000 2495 1531 
162000 2465 1383 
163000 2537 1540 
164000 2431 1383 
165000 2588 1640 
166000 2509 1493 
167000 2410 1333 
168000 2390 1343 
169000 2581 1622 
170000 2528 1446 
171000 2416 1354 
172000 2532 1595 
173000 2539 1632 
174000 2477 1414 
175000 2464 1422 
176000 2559 1531 
177000 2612 1738 
178000 2569 1672 
179000 2536 1590 
180000 2554 1684 
181000 2552 1641 
182000 2431 1437 
183000 2532 1594 
184000 2468 1427 
185000 2477 1544 
186000 2511 1437 
187000 2428 1460 
188000 2458 1456 
189000 2437 1431 
190000 2452 1445 
191000 2521 1566 
192000 2505 1539 
193000 2517 1560 
194000 2422 1454 
195000 2484 1419 
196000 2463 1485 
197000 2586 1617 
198000 2459 1443 
199000 2400 1388 
200000 2502 1553 
