# Sun Apr 13 19:15:52 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

78000 4 1.48596 4 0.0890549 0.442402 
79000 4 1.62575 4 0.0999713 0.519678 
80000 4 1.6841 4 0.122379 0.564493 
81000 4 1.59446 4 0.184195 0.593391 
82000 4 1.62202 4 0.15915 0.591497 
83000 4 1.78813 4 0.173226 0.672795 
84000 4 1.6554 4 0.0677966 0.525424 
85000 4 1.60874 4 0.133582 0.542947 
86000 4 1.3744 4 0.175237 0.512496 
87000 4 1.57645 4 0.106579 0.512496 
88000 4 1.53144 4 0.107153 0.480896 
89000 4 1.51975 4 0.0893678 0.461494 
90000 4 1.48921 4 0.070977 0.432759 
91000 4 1.61208 4 0.0850575 0.503736 
92000 4 1.4898 4 0.0672221 0.433783 
93000 4 1.51205 4 0.057742 0.437518 
94000 4 1.47177 4 0.115197 0.464234 
95000 4 1.64833 4 0.118931 0.551853 
96000 4 1.51132 4 0.159437 0.545246 
97000 4 1.62942 4 0.0899167 0.516518 
98000 4 1.50585 4 0.113473 0.470554 
99000 4 1.55154 4 0.0979604 0.477736 
100000 4 1.5161 4 0.124677 0.486067 
101000 4 1.75601 4 0.349038 0.939098 
102000 4 1.72937 4 0.36254 1.0023 
103000 4 1.78873 4 0.361965 1.05573 
104000 4 1.74277 4 0.445849 1.15168 
105000 4 1.68994 4 0.445562 1.08044 
106000 4 1.78999 4 0.403907 1.05745 
107000 4 1.90763 4 0.341569 1.01896 
108000 4 1.94865 4 0.352198 1.0836 
109000 4 1.89161 4 0.344729 0.999425 
110000 4 1.96599 4 0.297328 1.01781 
111000 4 1.73782 4 0.419994 1.10256 
112000 4 1.87253 4 0.37202 1.07354 
113000 4 1.83099 4 0.319736 1.00029 
114000 4 1.97603 4 0.236426 0.917552 
115000 4 1.94091 4 0.341856 1.07469 
116000 4 1.91615 4 0.361965 1.07383 
117000 4 1.80119 4 0.406492 1.12324 
118000 4 1.83423 4 0.274059 0.93364 
119000 4 1.85392 4 0.421143 1.19046 
120000 4 1.79605 4 0.431772 1.18299 
121000 4 1.94102 4 0.37202 1.13847 
122000 4 1.84964 4 0.430049 1.19563 
123000 4 1.73058 4 0.4289 1.15858 
124000 3 1.56482 3 0.413387 1.11749 
125000 3 1.56136 3 0.419994 1.13444 
126000 3 1.51303 3 0.486354 1.2258 
127000 3 1.54562 3 0.445562 1.17524 
128000 3 1.5657 3 0.411663 1.11807 
129000 3 1.57738 3 0.381212 1.07986 
130000 3 1.53696 3 0.457914 1.18845 
131000 3 1.53941 3 0.45418 1.17323 
132000 3 1.54089 3 0.452169 1.18615 
133000 3 1.55437 3 0.432347 1.15111 
134000 3 1.56597 3 0.411089 1.11836 
135000 3 1.55662 3 0.428612 1.14105 
136000 3 1.52533 3 0.472278 1.20282 
137000 3 1.53895 3 0.45418 1.19362 
138000 3 1.56449 3 0.412812 1.10773 
139000 3 1.54923 3 0.438954 1.17265 
140000 3 1.54585 3 0.445562 1.17035 
141000 3 1.5374 3 0.45734 1.185 
142000 3 1.54989 3 0.439529 1.1603 
143000 3 1.57772 3 0.379489 1.05918 
144000 3 1.49518 3 0.50474 1.25855 
145000 3 1.53796 3 0.456191 1.17667 
146000 3 1.54819 3 0.442114 1.16461 
147000 3 1.55143 3 0.436369 1.16432 
148000 3 1.51981 3 0.478885 1.22034 
149000 3 1.5052 3 0.494685 1.24447 
150000 3 1.56282 3 0.417409 1.1264 
151000 3 1.52692 3 0.470267 1.19851 
152000 3 1.52307 3 0.475151 1.21316 
153000 3 1.53105 3 0.465384 1.20253 
154000 3 1.54576 3 0.445562 1.17294 
155000 3 1.53336 3 0.461649 1.20425 
156000 3 1.5141 3 0.484918 1.21976 
157000 3 1.50603 3 0.493824 1.23815 
158000 3 1.5136 3 0.485493 1.22091 
159000 3 1.50615 3 0.493536 1.24619 
160000 3 1.50395 3 0.495835 1.23844 
161000 3 1.54966 3 0.439816 1.15656 
162000 3 1.57162 3 0.3973 1.10543 
163000 3 1.5477 3 0.442402 1.17122 
164000 3 1.57205 3 0.3973 1.09566 
165000 3 1.52612 3 0.471129 1.21459 
166000 3 1.55626 3 0.4289 1.14967 
167000 3 1.57715 3 0.382936 1.07527 
168000 3 1.57605 3 0.385809 1.07239 
169000 3 1.53031 3 0.465958 1.20741 
170000 3 1.56215 3 0.415398 1.14163 
171000 3 1.57516 3 0.388969 1.08302 
172000 3 1.53674 3 0.458202 1.18558 
173000 3 1.52823 3 0.468831 1.19822 
174000 3 1.56791 3 0.406205 1.11778 
175000 3 1.56714 3 0.408503 1.11635 
176000 3 1.54851 3 0.439816 1.17495 
177000 3 1.50071 3 0.499282 1.24964 
178000 3 1.51853 3 0.480322 1.21833 
179000 3 1.53783 3 0.456765 1.18529 
180000 3 1.5151 3 0.483769 1.21747 
181000 3 1.52619 3 0.471416 1.20454 
182000 3 1.56482 3 0.412812 1.11117 
183000 3 1.53696 3 0.457914 1.18529 
184000 3 1.56645 3 0.40994 1.11893 
185000 3 1.5467 3 0.443551 1.15513 
186000 3 1.56404 3 0.412812 1.13416 
187000 3 1.56102 3 0.41942 1.11692 
188000 3 1.56232 3 0.418271 1.12439 
189000 3 1.56583 3 0.411089 1.11117 
190000 3 1.56395 3 0.415111 1.11951 
191000 3 1.54286 3 0.449871 1.17409 
192000 3 1.54819 3 0.442114 1.16174 
193000 3 1.54408 3 0.448147 1.17122 
194000 3 1.56182 3 0.417696 1.11347 
195000 3 1.56714 3 0.407641 1.12123 
196000 3 1.55763 3 0.426602 1.13416 
197000 3 1.53123 3 0.464522 1.20741 
198000 3 1.56428 3 0.414536 1.12094 
199000 3 1.571 3 0.398736 1.08819 
200000 3 1.54538 3 0.446136 1.1649 
