# Avida time data
# Thu Feb 20 16:45:13 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.5389 191.848 108000 
2000 39.1771 490.339 108000 
3000 42.2423 839.62 108000 
4000 44.686 1182.56 108000 
5000 45.1563 1557.65 108000 
6000 45.3997 1902.49 108000 
7000 45.5843 2195.25 107970 
8000 45.7658 2490.71 108000 
9000 45.9426 2788.55 108000 
10000 46.1147 3084.93 108000 
11000 46.2839 3374.2 108000 
12000 46.4038 3857.89 107640 
13000 46.451 4194.96 107760 
14000 46.4906 4520.2 107640 
15000 46.527 4824.06 107880 
16000 46.5632 5125.31 107880 
17000 46.599 5424.37 107880 
18000 46.6348 5724.81 107820 
19000 46.67 6040.77 107790 
20000 46.705 6356.49 107850 
21000 46.7397 6660.63 107850 
22000 46.7739 6986.69 107850 
23000 46.7792 7469.73 107850 
24000 46.7808 7691.85 107940 
25000 46.7824 7911.85 107970 
26000 46.7839 8138.05 107880 
27000 46.7855 8373.35 107970 
28000 46.787 8612.39 107820 
29000 46.7886 8844.67 107970 
30000 46.7901 9079.16 107940 
31000 46.7917 9323.44 107970 
32000 46.7932 9570.55 107970 
33000 46.7947 9818.46 108000 
34000 46.7962 10075.4 108000 
35000 46.7978 10325 107910 
36000 46.7993 10581.3 108000 
37000 46.8008 10831.5 108000 
38000 46.8024 11079.8 107970 
39000 46.8039 11323.9 108000 
40000 46.8054 11573.8 107940 
41000 46.8069 11822.1 107970 
42000 46.8085 12069.3 107940 
43000 46.81 12317.7 107880 
44000 46.8115 12564.7 108000 
45000 46.813 12810.3 107970 
46000 46.8146 13060.7 107940 
47000 46.8161 13304.8 107970 
48000 46.8176 13561.8 108000 
49000 46.8191 13819.4 108000 
50000 46.8198 14131 107970 
51000 46.8201 14370.9 107970 
52000 46.8204 14610.2 108000 
53000 46.8207 14849.3 107970 
54000 46.8211 15088.3 107970 
55000 46.8214 15329.5 108000 
56000 46.8217 15570.4 108000 
57000 46.822 15814.4 108000 
58000 46.8223 16057.3 108000 
59000 46.8226 16295.9 108000 
60000 46.823 16541.8 108000 
61000 46.8233 16789.1 108000 
62000 46.8236 17030.3 107940 
63000 46.8239 17274.9 107970 
64000 46.8242 17520.4 108000 
65000 46.8245 17760.4 108000 
66000 46.8248 18000.4 108000 
67000 46.8251 18236 108000 
68000 46.8254 18474.1 107970 
69000 46.8257 18711.9 107940 
70000 46.826 18950.3 107970 
71000 46.8263 19185.5 108000 
72000 46.8266 19424.9 108000 
73000 46.8269 19663.9 108000 
74000 46.8272 19904.3 107970 
75000 46.8275 20143.3 108000 
76000 46.8278 20382 107970 
77000 46.8281 20620.9 108000 
78000 46.8284 20856.6 107970 
79000 46.8287 21096.5 108000 
80000 46.829 21334.5 108000 
81000 46.8293 21568.5 108000 
82000 46.8296 21811.5 108000 
83000 46.8299 22051 107970 
84000 46.8302 22294 108000 
85000 46.8305 22535.4 107940 
86000 46.8308 22774.8 107970 
87000 46.8311 23009.6 108000 
88000 46.8314 23251.3 108000 
89000 46.8317 23491.7 108000 
90000 46.832 23728.5 108000 
91000 46.8323 23962.1 108000 
92000 46.8326 24197.1 108000 
93000 46.8329 24431.9 107970 
94000 46.8331 24668.7 108000 
95000 46.8334 24902.7 108000 
96000 46.8337 25140.7 108000 
97000 46.834 25381.4 107970 
98000 46.8343 25616.6 107970 
99000 46.8346 25855.5 108000 
100000 46.8349 26095.9 108000 
