# Avida Average Data
# Thu Feb 20 16:45:13 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 48.6727 151.856 0.332034 0 52.6894 52.4082 48.6869 2.45666 0.124201 0.0944707 11.8411 191.848 -4.78537 0 0.195547 
2000 181.835 131.998 1.43082 0 48.3058 48.0969 43.9881 3.09278 0.156944 0.126111 25.3136 490.339 -5.60562 0 0.343593 
3000 342.241 109.167 3.16009 0 48.1233 47.9044 43.7881 2.91734 0.173333 0.1375 33.2189 839.62 -16.0628 0 1.93224 
4000 923.21 108.439 8.56491 0 48.0222 47.7797 43.7964 3.13316 0.1825 0.145278 44.7564 1182.56 -12.2638 0 3.26697 
5000 2745.1 110.11 24.9821 0 48.1469 47.8669 44.5619 3.16344 0.183889 0.148889 52.8544 1557.65 2.8201 0 15.8965 
6000 5404.6 110.801 49.1164 0 48.1375 47.9897 44.1228 3.2967 0.175278 0.146111 60.6819 1902.49 16.0123 0 31.2295 
7000 5443.65 111.46 49.3578 0 48.4468 48.2092 44.6591 3.14323 0.175326 0.138927 64.9525 2195.25 25.9383 0 31.4756 
8000 5571.62 111.038 50.3066 0 48.9453 48.7396 45.5007 3.03713 0.170325 0.134482 69.9831 2490.71 30.9756 0 31.9594 
9000 5755.62 112.84 51.4489 0 50.195 49.9456 47.0728 3.01508 0.156667 0.123333 75.0081 2788.55 34.9487 0 32.6699 
10000 5886.54 113.172 52.3049 0 50.9803 50.7528 48.1642 2.96296 0.152222 0.117778 79.8453 3084.93 31.5166 0 33.2679 
11000 5917.14 113.316 52.4704 0 51.2508 51.0622 48.4539 3.0176 0.170278 0.136667 83.1569 3374.2 29.4878 0 33.4594 
12000 15959.5 136.856 116.614 0 50.9864 50.3594 46.931 3.6467 0.13196 0.101058 88.662 3857.89 -33.2939 0 58.2361 
13000 24044.7 160.36 153.517 0 50.7851 50.396 47.4242 3.58583 0.118007 0.0935152 90.5141 4194.96 -21.5103 0 93.9397 
14000 28058.4 169.164 169.077 0 50.0713 49.7046 46.7982 3.49757 0.115256 0.0915924 92.6882 4520.2 -17.4225 0 102.94 
15000 27332.6 167.949 165.064 0 50.089 49.8156 47.2601 3.47679 0.111822 0.0917942 95.6951 4824.06 -13.3707 0 107.725 
16000 27345.4 167.146 166.888 0 50.1434 49.7887 47.4207 3.32285 0.114978 0.0885301 98.5045 5125.31 -15.7475 0 108.914 
17000 28149.3 168.243 172.608 0 50.3118 50.0503 47.5897 3.38194 0.129624 0.100139 101.066 5424.37 -5.54985 0 110.87 
18000 27935 165.747 173.451 0 50.7365 50.3252 47.721 3.4169 0.118121 0.0958866 103.88 5724.81 -14.2882 0 111.621 
19000 28194.6 159.689 180.912 0 50.9329 50.5991 48.0626 3.4196 0.11714 0.0904285 107.743 6040.77 -27.5325 0 116.048 
20000 29468.7 159.065 190.415 0 51.0618 50.7093 48.3038 3.48303 0.115567 0.0941242 110.946 6356.49 -33.3346 0 117.029 
21000 28929.7 159.484 186.13 0 51.2244 50.9519 48.5267 3.40208 0.120133 0.092881 114.434 6660.63 -36.5407 0 118.734 
