# Avida count data
# Thu Feb 20 16:45:13 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3599 1465 565 0 0 0 447 448 340 2698 2003 3599 0 0 
2000 108000 3600 1164 360 0 0 0 565 565 454 2855 2008 3600 0 0 
3000 108000 3600 1234 407 0 0 0 624 624 495 2803 2001 3600 0 0 
4000 108000 3600 1149 331 0 0 0 657 657 523 2806 2025 3600 0 0 
5000 108000 3600 1138 323 0 0 0 662 662 536 2821 2019 3600 0 0 
6000 108000 3600 1092 320 0 0 0 631 631 526 2864 2028 3600 0 0 
7000 107970 3599 1145 323 0 0 0 631 631 500 2809 1995 3599 0 0 
8000 108000 3599 1185 329 0 0 0 613 614 484 2780 2002 3599 0 0 
9000 108000 3600 1194 324 0 0 0 564 564 444 2773 2055 3600 0 0 
10000 108000 3600 1215 342 0 0 0 548 548 424 2781 2059 3600 0 0 
11000 108000 3600 1193 344 0 0 0 613 613 492 2788 2024 3600 0 0 
12000 107640 3592 985 137 0 0 0 474 470 363 2772 1971 3592 0 0 
13000 107760 3593 1002 178 0 0 0 424 423 336 2807 2015 3593 0 0 
14000 107640 3592 1027 199 0 0 0 414 410 329 2787 1998 3592 0 0 
15000 107880 3595 1034 211 0 0 0 402 403 330 2828 2009 3595 0 0 
16000 107880 3592 1081 221 0 0 0 413 417 318 2774 2028 3592 0 0 
17000 107880 3595 1063 214 0 0 0 466 467 360 2801 2007 3595 0 0 
18000 107820 3598 1053 208 0 0 0 425 421 345 2797 2012 3598 0 0 
