# Avida tasks data
# Sun Apr 27 16:43:43 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: Nand
#  4: And
#  5: Not
#  6: OrNot
#  7: AndNot
#  8: Xor
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 29 0 0 0 0 0 
3000 0 0 0 2 0 0 0 0 0 
4000 0 2 0 0 0 0 0 0 0 
5000 0 0 0 410 0 0 0 0 0 
6000 13 37 0 895 904 0 0 0 0 
7000 0 223 13 904 849 765 0 0 0 
8000 958 110 916 96 981 988 0 8 0 
9000 996 838 896 111 1032 1039 0 14 0 
10000 1053 974 700 915 1042 1070 513 838 241 
11000 1417 1395 680 1316 1396 1406 571 1271 619 
12000 2189 2188 650 2100 2014 2001 582 2006 1414 
13000 3420 3403 648 3185 2918 2830 607 3003 2594 
14000 4991 4845 645 4510 4084 3853 591 4114 4142 
15000 6467 6006 723 5446 4927 4334 728 4720 5465 
16000 7006 6610 646 5880 5300 4575 762 5040 6257 
17000 7210 6821 481 5785 5415 4816 762 5049 6425 
18000 7191 6844 753 5809 5461 4792 769 4989 6735 
19000 7250 6890 768 5795 5482 4737 760 4962 6740 
20000 7258 6892 784 5870 5525 4755 771 4944 6675 
21000 7276 6945 763 5844 5537 4765 773 5040 6621 
22000 7259 6957 777 5828 5501 4756 762 5037 6577 
23000 7240 6993 777 5828 5485 4752 787 5034 6545 
24000 7211 7009 789 5830 5429 4741 772 5065 6568 
25000 7186 6988 785 5838 5411 4730 774 4972 6581 
26000 7226 7056 787 5927 5498 4719 767 4937 6679 
27000 7229 7065 798 5961 5441 4697 798 4969 6681 
28000 7280 7044 809 5963 5478 4628 788 4959 6674 
29000 7299 7037 792 6035 5562 4671 799 4990 6710 
30000 7338 7058 770 6016 5555 4661 799 4966 6722 
31000 7390 7072 784 6028 5599 4716 800 4972 6751 
32000 7407 7081 752 6108 5638 4638 804 5005 6781 
33000 7440 7127 789 6136 5637 4692 802 4998 6877 
34000 7439 7136 762 6126 5666 4715 788 5008 6898 
35000 7462 7121 805 6186 5646 4759 772 4965 6809 
36000 7536 7121 803 6135 5691 4720 786 4907 6905 
37000 7582 7153 801 6157 5728 4722 779 4889 6878 
38000 7638 7176 784 6143 5742 4714 763 4897 6892 
39000 7608 7220 805 6142 5783 4746 753 4898 6947 
40000 7623 7230 785 6148 5792 4778 735 4930 6949 
41000 7641 7269 789 6135 5893 4734 747 4824 6984 
42000 7696 7262 796 6156 5832 4780 734 4853 6945 
43000 7659 7292 793 6174 5869 4750 732 4799 6978 
44000 7680 7244 783 6212 5944 4742 718 4701 6987 
45000 7733 7273 805 6205 6067 4780 728 4710 7032 
46000 7756 7325 805 6238 6157 4798 733 4718 7090 
47000 7773 7275 837 6139 6148 4789 725 4735 7036 
48000 7758 7291 819 6179 6167 4785 724 4761 7094 
49000 7711 7356 800 6179 6175 4796 733 4742 7179 
50000 7703 7358 790 6131 6233 4792 719 4805 7139 
51000 7739 7408 793 6172 6202 4796 714 4785 7190 
52000 7742 7455 818 6150 6281 4741 724 4802 7224 
53000 7709 7474 839 6209 6247 4724 726 4818 7213 
54000 7764 7467 834 6104 6277 4775 714 4883 7256 
55000 7758 7563 825 6205 6299 4771 705 4853 7264 
56000 7786 7557 836 6202 6322 4799 704 4834 7300 
57000 7782 7578 826 6194 6297 4743 697 4867 7263 
58000 7800 7578 818 6167 6292 4801 707 4860 7317 
59000 7816 7532 809 6145 6350 4800 726 4851 7274 
60000 7835 7508 818 6082 6364 4846 702 4836 7292 
61000 7825 7495 835 6029 6412 4800 716 4815 7301 
62000 7800 7474 871 5959 6396 4767 711 4781 7238 
63000 7782 7490 858 5967 6384 4714 720 4707 7231 
64000 7759 7511 866 5983 6366 4643 745 4656 7218 
65000 7820 7519 858 6027 6381 4703 721 4675 7306 
66000 7803 7532 850 6056 6348 4684 703 4647 7357 
