0 443 443 0 27 27 307 58 171 19 307 0 411 0 283 155 19 26 0 315 315 282 426 281 419 0 419 0 419 315 433 313 305 0 417 313 441 441 441 153 153 417 273 0 417 401 0 0 401 409 0 408 156 289 409 281 401 401 401 34 258 0 258 258 2 267 267 281 259 259 259 11 281 17 273 273 273 280 0 0 24 280 267 267 408 408 0 184 440 184 0 312 56 0 0 384 0 393 392 392 
443 187 443 443 427 0 0 58 147 307 146 0 411 411 307 307 26 315 0 0 282 426 426 0 281 281 417 419 0 433 28 433 433 169 441 313 417 417 153 281 281 273 0 273 16 17 9 401 259 2 33 0 156 156 289 17 145 401 385 385 385 0 130 2 10 259 259 281 0 259 281 281 17 281 273 281 273 280 0 24 280 280 280 267 408 408 440 440 0 10 28 28 0 393 393 393 393 0 392 392 
187 443 187 443 307 0 307 307 307 35 307 147 51 0 307 411 307 129 315 282 426 282 426 426 281 281 281 419 419 0 433 433 443 441 441 441 441 441 435 185 0 2 273 273 17 401 401 0 401 33 409 156 289 289 33 289 385 385 385 0 385 12 3 19 266 259 10 267 0 281 259 17 145 427 281 281 281 280 280 0 0 280 0 10 0 440 440 440 10 28 28 393 417 56 393 393 128 136 392 136 
443 0 267 161 442 307 307 0 51 307 307 307 307 275 411 307 129 306 26 0 1 0 282 0 281 24 281 281 24 419 441 441 299 441 25 441 441 441 435 435 273 273 43 17 258 0 49 0 157 401 0 267 0 289 289 289 33 257 385 385 266 12 19 3 0 11 267 10 281 281 25 0 0 427 281 0 147 282 0 155 0 411 0 0 440 440 408 10 440 393 393 417 393 393 24 290 48 417 392 48 
443 267 443 161 299 307 59 0 307 51 0 307 307 307 307 267 307 26 1 0 1 58 0 281 281 281 442 281 265 281 0 443 443 441 441 57 435 128 0 0 2 273 273 258 17 258 401 401 401 267 401 267 289 49 0 0 0 0 0 0 267 266 19 19 267 267 0 281 24 281 265 281 265 265 1 281 147 0 0 411 411 0 282 0 280 440 440 0 10 440 393 0 24 24 425 16 16 392 48 24 
0 443 299 299 299 307 307 59 39 307 307 307 307 307 307 26 26 1 26 26 442 442 184 442 281 442 281 281 0 281 281 443 24 441 0 433 435 0 0 0 298 43 289 258 258 258 0 401 401 129 267 267 0 145 0 0 283 385 385 267 0 267 267 267 267 266 0 0 24 281 281 265 281 273 273 273 403 403 411 14 14 411 280 280 440 0 282 282 129 393 0 393 393 425 425 8 417 417 417 417 
9 171 0 299 0 443 443 59 291 307 306 11 27 275 26 26 154 275 27 0 26 442 442 442 442 281 281 281 281 281 187 281 441 409 0 33 258 435 435 298 298 33 289 289 289 33 49 0 401 401 267 267 283 145 385 283 385 10 137 385 0 267 267 267 26 27 267 267 10 280 281 281 171 43 16 403 403 427 14 14 0 24 0 282 282 282 0 129 393 129 417 393 0 425 425 8 417 177 417 0 
171 0 267 171 0 443 185 443 443 307 283 11 19 39 275 26 0 275 275 275 442 442 0 442 427 442 427 281 281 281 281 0 435 435 435 289 0 258 0 43 299 289 33 289 289 289 0 289 401 267 267 289 0 0 283 283 9 283 0 385 267 0 9 267 267 266 267 267 267 280 280 26 27 0 273 129 427 427 427 155 24 0 14 282 282 282 282 0 282 417 417 417 417 169 417 10 0 0 177 275 
267 443 443 185 185 185 411 411 443 266 10 275 275 275 267 18 0 275 291 427 26 299 299 0 427 427 427 427 281 281 315 443 409 443 409 289 43 258 258 299 11 0 0 33 289 0 0 0 267 267 267 289 24 267 283 283 283 0 283 267 266 10 267 267 267 267 267 0 0 0 26 27 27 27 27 427 427 280 9 0 0 426 426 282 426 282 282 282 282 417 289 0 417 0 8 8 290 290 28 17 
154 27 0 185 185 177 411 9 411 3 3 275 315 315 17 17 291 187 427 0 427 427 299 281 281 427 0 427 427 43 443 443 0 409 0 289 299 42 258 0 33 0 2 289 289 289 289 289 289 289 267 289 289 0 283 283 267 283 267 283 0 267 266 266 267 267 25 27 11 9 266 26 27 27 27 427 427 280 427 9 426 0 282 282 282 282 282 282 282 282 417 417 280 417 417 18 18 28 275 275 
0 27 275 57 185 0 147 177 0 442 275 443 17 307 267 0 291 291 171 427 427 17 281 281 281 427 427 427 43 299 443 29 409 0 408 49 9 58 299 258 298 298 0 258 0 289 0 2 289 289 267 289 289 0 283 0 283 27 283 0 266 266 9 267 266 267 11 283 0 0 266 26 283 283 283 427 8 280 145 19 19 418 426 426 282 0 10 282 0 282 282 280 0 0 417 0 18 18 19 19 
443 0 0 1 443 185 177 155 9 442 9 443 275 267 315 0 291 1 257 427 16 427 0 442 11 0 427 427 43 299 409 409 0 169 18 0 0 299 299 298 298 42 258 258 18 289 258 2 289 289 267 0 289 33 289 289 0 283 283 266 267 266 267 267 299 25 267 267 283 283 10 26 138 283 387 387 280 26 19 19 19 426 275 426 426 395 282 282 282 0 282 280 280 417 28 0 19 19 19 0 
19 275 1 169 443 275 275 419 9 0 443 443 0 129 26 0 171 1 1 27 257 427 427 442 283 0 427 427 427 427 153 441 169 298 298 18 299 299 266 266 298 42 0 258 0 0 258 0 0 289 289 267 289 289 289 3 11 11 0 315 315 0 299 299 0 138 267 267 0 14 27 283 138 387 387 0 26 403 19 275 1 275 275 426 0 426 0 16 282 0 280 280 280 280 144 412 412 0 416 275 
275 0 443 0 161 0 275 186 419 0 419 443 257 257 1 1 27 27 1 257 27 299 442 283 11 267 267 267 427 0 0 411 441 427 427 16 18 10 298 298 315 315 11 0 0 267 274 0 315 315 0 19 19 267 267 3 315 299 315 0 315 315 299 0 26 138 26 10 266 10 283 283 283 387 387 403 403 403 403 275 275 426 0 426 426 0 16 282 0 416 408 408 280 144 0 0 412 412 275 416 
275 19 443 275 0 161 442 0 299 315 283 283 257 443 1 257 257 257 0 131 163 427 315 427 0 267 443 443 441 427 427 427 281 427 281 274 299 299 0 26 258 315 2 2 258 0 274 59 258 258 3 19 0 19 30 315 25 315 315 283 266 59 315 299 26 26 266 266 1 10 283 283 283 0 387 403 26 403 131 403 435 426 0 426 0 16 16 33 33 0 416 408 417 1 24 1 275 275 417 416 
0 275 274 275 275 129 161 299 299 299 0 283 443 443 257 17 257 257 315 315 1 1 171 283 57 57 267 443 441 441 419 427 0 274 274 281 274 274 0 315 258 258 0 315 51 315 315 0 0 258 19 19 19 315 315 315 315 25 283 31 315 299 315 10 26 26 266 0 1 1 10 266 283 27 27 11 26 19 275 275 403 426 0 178 19 275 16 33 33 16 417 0 408 161 1 1 1 417 417 417 
275 0 299 275 160 442 0 26 442 0 57 154 283 0 257 0 283 259 427 0 315 315 179 57 0 57 267 267 443 297 130 427 0 297 281 274 274 274 315 419 258 2 315 315 315 258 0 315 387 0 19 282 282 315 315 315 8 0 283 283 31 315 299 299 315 0 315 0 266 283 266 0 275 283 27 19 0 275 147 275 0 427 427 19 131 0 275 0 33 417 131 280 408 408 408 280 1 417 24 417 
1 19 147 299 442 443 299 184 0 442 403 0 283 7 257 257 283 283 283 283 426 315 315 283 315 0 0 0 443 297 297 297 297 281 281 274 18 274 274 274 419 2 315 315 443 258 419 387 387 387 419 282 315 313 282 315 275 63 315 315 0 315 10 10 315 315 283 0 283 283 27 275 27 275 275 275 19 147 275 275 427 427 427 274 131 131 0 0 9 267 417 144 24 408 408 24 0 24 417 24 
22 147 147 402 299 442 442 443 403 18 25 0 7 7 7 315 315 0 27 283 426 0 57 0 27 27 27 41 27 297 0 297 297 17 281 274 258 0 274 419 419 163 419 0 419 0 387 419 131 387 419 0 282 3 8 275 275 275 315 315 299 0 283 19 315 315 0 283 283 283 283 27 267 0 275 275 0 275 144 17 275 275 266 266 266 10 131 9 267 267 40 0 152 417 0 0 0 280 280 0 
18 18 402 0 0 146 0 403 403 403 18 25 25 0 315 315 315 315 2 27 283 59 59 291 0 315 315 27 315 0 297 315 297 297 0 281 0 0 274 419 0 419 419 0 419 419 419 387 419 419 419 313 0 3 154 275 0 10 299 0 299 11 0 283 283 11 283 283 283 283 267 283 267 267 267 275 275 275 427 17 0 144 3 266 0 9 9 9 267 267 417 417 280 0 0 280 280 280 24 280 
147 18 387 0 403 0 435 403 443 443 0 25 403 0 315 315 315 315 2 2 307 283 0 315 315 27 33 315 315 11 315 315 315 315 281 281 281 281 18 419 281 281 50 179 419 419 41 419 419 16 0 315 3 275 275 275 275 275 282 299 299 11 10 43 283 11 0 283 283 275 0 267 0 267 267 0 283 427 275 427 275 275 3 266 266 9 0 259 267 267 417 417 24 280 280 280 280 280 280 24 
402 402 402 179 403 403 307 307 403 403 403 403 403 403 257 315 2 315 315 307 282 435 435 315 315 1 315 315 443 281 315 26 315 409 315 290 290 281 10 10 419 419 387 50 50 419 41 275 43 0 59 315 3 275 275 275 282 282 275 299 299 299 299 43 283 315 315 283 0 27 27 0 267 267 267 267 0 283 427 283 427 0 0 259 10 10 259 9 0 11 267 417 280 2 24 280 280 280 280 24 
403 402 402 0 403 403 403 387 403 403 403 403 403 403 403 0 435 315 315 315 282 435 435 435 315 315 1 315 443 443 187 315 41 409 315 290 153 10 281 14 0 419 419 419 419 419 275 0 275 0 275 275 19 3 19 26 282 275 299 15 299 282 299 283 441 441 315 0 275 275 283 27 267 0 0 283 283 283 427 283 0 0 0 299 259 299 0 259 259 417 267 161 280 280 280 280 280 0 24 26 
26 403 403 403 403 403 403 403 403 403 403 427 0 403 403 403 26 315 315 307 51 435 435 435 163 315 315 1 315 443 443 315 41 409 157 157 10 0 298 14 298 298 298 0 0 274 419 147 275 275 275 275 275 441 0 275 275 275 299 443 282 283 0 275 441 441 441 275 275 283 0 26 283 283 283 283 283 283 283 283 427 0 0 299 299 0 267 267 417 0 417 417 417 24 0 280 280 0 267 26 
403 387 403 403 147 403 403 0 0 403 403 403 427 403 315 315 0 26 307 307 435 435 435 435 435 315 163 315 315 315 443 299 0 157 0 42 42 42 0 298 42 298 419 0 0 0 147 145 19 275 275 275 275 131 0 275 275 275 299 443 282 275 283 59 441 441 275 187 275 275 275 26 26 275 0 283 283 283 10 0 3 427 299 299 299 267 267 267 267 267 0 0 417 280 24 280 267 280 26 267 
387 403 403 403 0 403 403 131 403 0 387 387 0 403 26 315 26 26 315 315 0 307 435 0 0 435 10 0 0 315 299 299 299 281 157 0 40 315 0 298 0 0 10 419 419 307 0 402 298 402 274 0 131 131 131 25 25 275 443 443 0 282 17 59 0 275 275 275 275 275 275 26 275 17 283 283 266 0 283 10 10 11 267 267 267 0 267 267 267 0 267 161 161 0 24 280 0 0 267 0 
145 403 403 387 403 403 26 403 403 403 147 387 131 0 315 26 315 315 18 155 307 26 435 435 0 26 435 442 315 27 299 281 281 281 315 25 0 315 153 298 298 298 298 291 419 419 402 298 24 441 441 441 131 131 281 0 0 443 275 419 154 282 282 441 169 275 275 267 0 0 10 17 290 290 259 283 259 266 10 10 10 0 267 267 0 10 0 266 267 267 15 267 26 24 24 280 280 283 283 283 
403 403 403 403 403 403 403 403 403 403 0 403 403 403 283 315 315 315 177 0 435 435 435 435 435 26 442 435 315 315 27 25 299 315 0 315 153 153 153 298 298 42 42 291 51 18 402 402 441 441 441 433 441 281 281 281 443 443 443 443 282 307 443 441 441 169 283 267 267 267 0 33 266 10 0 259 266 267 27 11 10 267 10 267 25 267 0 266 0 267 267 443 0 273 24 280 283 283 283 25 
0 147 403 403 403 403 145 403 403 403 403 403 403 0 275 0 59 435 435 435 435 435 0 435 435 435 26 442 299 315 315 315 59 305 0 155 299 315 153 0 298 0 298 291 42 298 298 291 291 291 291 0 0 441 28 427 443 443 443 443 0 443 443 443 441 441 267 283 27 267 267 0 51 49 291 259 259 267 267 0 267 11 0 25 25 387 387 387 26 443 443 9 267 24 273 273 273 273 283 273 
147 147 136 403 403 403 403 403 282 282 282 26 283 283 0 59 0 411 137 435 403 435 435 0 9 297 297 297 0 315 315 315 315 305 0 315 315 0 0 298 298 298 291 403 403 403 3 298 291 291 35 298 0 0 0 443 443 443 443 443 443 315 441 51 441 51 283 283 267 267 39 307 49 307 291 291 18 18 265 281 9 9 281 265 25 25 387 387 8 443 443 0 267 264 24 273 0 0 0 3 
147 3 403 152 403 403 403 403 19 0 267 267 0 31 283 411 403 395 147 403 435 179 58 443 9 163 313 297 297 313 315 315 0 8 298 298 9 9 10 42 0 298 0 298 314 131 403 403 291 291 298 298 298 11 11 28 443 443 443 441 441 443 443 283 441 283 283 267 19 307 267 0 0 291 291 290 11 265 25 265 0 0 265 281 265 387 387 387 387 443 443 0 264 267 273 0 273 0 17 283 
2 147 410 410 403 282 282 147 282 282 282 282 25 0 403 403 403 147 147 403 435 58 443 443 163 0 403 313 313 313 313 409 137 137 298 305 305 305 42 298 298 42 298 27 298 403 2 291 291 291 0 291 26 26 186 28 443 0 191 441 152 443 443 27 283 267 267 0 267 267 307 179 0 291 291 19 9 0 257 25 25 267 281 0 387 265 387 0 387 131 179 435 267 0 264 264 17 17 283 283 
2 2 410 410 410 410 403 282 282 26 282 26 19 25 25 25 403 403 403 14 14 17 18 401 403 403 24 313 313 313 313 409 315 305 171 265 305 305 153 42 10 10 42 131 403 403 10 0 10 10 0 26 42 42 443 0 511 0 255 511 185 443 443 307 51 283 19 30 19 267 267 267 0 291 0 9 19 267 267 267 267 0 267 10 265 387 147 154 154 147 155 283 0 264 264 264 273 283 267 267 
2 410 410 410 158 410 410 154 282 282 0 267 19 275 275 403 0 403 403 17 275 0 18 403 403 163 0 24 0 313 59 409 409 305 0 305 53 171 425 425 40 0 425 131 10 10 10 10 10 10 175 511 511 191 181 447 511 191 511 511 0 511 507 511 447 283 283 283 283 267 267 307 307 291 0 9 267 267 0 267 0 9 265 265 387 147 387 259 27 0 267 283 435 0 264 435 435 273 267 267 
2 410 410 410 0 0 280 0 283 283 267 26 275 147 147 403 275 275 19 0 14 281 0 179 179 403 403 403 305 24 0 0 409 305 441 171 171 59 315 425 0 26 425 0 0 298 8 0 298 511 511 479 511 511 511 511 191 63 511 511 507 511 0 191 191 507 267 283 0 267 267 267 307 291 0 291 307 265 0 267 267 267 267 1 1 0 0 387 387 267 27 283 259 0 435 435 155 403 0 267 
18 154 18 26 282 282 280 283 283 283 410 410 403 403 403 403 275 275 275 19 19 25 281 25 0 19 0 403 305 56 25 409 0 305 153 441 0 315 315 0 298 298 298 298 403 298 298 0 0 511 511 479 479 0 0 511 511 511 511 511 511 511 511 0 175 511 511 511 283 0 0 1 47 290 51 35 265 0 265 16 0 58 0 403 1 19 7 7 7 27 283 0 259 435 435 435 435 435 50 403 
18 26 282 280 282 282 24 283 0 410 410 410 410 26 26 0 145 275 275 179 179 147 25 281 281 19 385 145 403 403 443 443 0 0 441 441 26 435 435 298 298 298 147 403 403 403 511 511 511 511 511 0 511 0 511 511 447 0 511 0 511 511 511 511 511 511 511 511 447 0 273 146 259 259 259 259 259 259 0 24 10 0 0 403 1 16 403 19 7 14 283 27 27 283 435 435 435 0 50 403 
3 26 26 282 0 26 26 410 410 282 282 410 283 19 387 283 283 24 410 42 179 403 147 403 281 19 275 403 443 443 443 443 57 441 0 435 51 435 435 435 298 147 403 179 403 511 511 511 511 511 191 511 511 511 383 511 511 511 511 511 143 511 511 511 511 511 511 511 511 511 146 0 273 146 3 435 259 0 259 17 17 9 267 403 403 48 403 0 267 267 283 267 0 281 283 435 435 281 403 19 
259 282 282 282 282 282 0 282 282 410 282 402 19 282 410 283 283 283 410 281 179 403 17 403 403 259 403 403 443 155 263 263 443 30 441 435 435 441 298 435 435 0 435 179 298 511 511 511 511 511 511 0 511 511 447 511 511 511 511 511 511 0 511 511 62 511 511 181 511 0 146 0 259 435 435 435 259 435 58 259 267 0 267 267 474 474 267 403 291 267 267 291 178 281 283 297 297 0 0 19 
259 282 282 282 282 0 282 282 282 0 282 282 282 58 410 410 283 410 410 0 403 403 177 0 410 410 259 403 443 263 30 0 443 30 281 0 315 0 298 298 298 298 298 435 298 511 511 511 191 447 511 511 191 511 511 511 511 511 191 143 0 511 511 0 511 511 511 511 511 31 511 146 259 435 435 259 155 259 265 58 259 267 267 267 267 474 474 267 291 291 267 291 178 281 281 185 297 1 19 19 
275 275 275 282 282 24 24 282 402 402 282 282 282 26 410 410 0 410 410 27 0 435 177 177 403 410 403 419 0 30 26 443 30 281 281 315 0 441 42 42 42 0 298 435 511 511 511 191 0 189 511 511 511 511 511 511 511 255 183 167 0 46 0 511 511 511 183 511 511 175 0 0 283 275 435 147 259 259 275 275 11 267 11 11 267 267 9 267 267 291 0 291 178 185 185 185 27 27 1 0 
275 275 275 282 282 24 274 282 146 146 0 282 282 26 410 0 410 410 410 11 27 435 435 177 275 259 154 131 419 30 30 0 443 30 281 57 33 179 441 435 0 426 424 0 511 511 511 511 0 251 189 511 0 511 511 511 511 139 255 0 511 46 511 511 511 511 511 511 511 175 511 511 275 0 283 267 275 275 275 411 0 131 131 131 267 9 0 267 267 291 0 291 3 291 41 425 259 27 259 275 
10 275 0 314 282 0 282 282 282 0 282 282 0 0 266 410 154 410 154 27 161 161 435 435 0 259 259 163 128 0 0 443 17 275 275 33 179 179 179 0 426 184 424 511 0 511 511 511 511 511 255 0 511 511 511 511 0 511 191 511 0 0 511 511 511 511 0 0 511 511 511 511 275 281 283 275 283 275 0 411 411 131 313 131 0 11 474 474 474 291 291 441 26 425 425 297 275 259 18 275 
275 275 275 259 314 282 282 282 282 282 0 0 24 266 266 410 410 146 11 0 27 435 435 163 410 419 419 263 263 419 275 0 275 275 275 275 0 179 179 387 387 426 424 511 511 511 0 511 181 511 511 0 511 511 511 511 511 191 0 511 511 507 511 511 511 511 511 511 511 511 0 507 275 411 26 283 275 51 411 435 411 313 131 313 267 474 259 178 474 435 435 435 441 19 291 291 0 275 6 275 
275 275 0 2 282 275 26 282 280 280 0 282 282 282 10 410 410 0 410 410 0 291 163 410 410 419 0 263 419 275 131 443 0 275 275 275 179 0 42 42 387 424 424 511 511 0 511 511 511 511 511 511 511 511 511 511 191 191 511 511 511 511 511 0 511 143 511 511 181 511 511 183 403 0 411 275 155 51 411 411 0 395 313 131 267 267 267 259 474 435 435 441 441 161 35 27 27 275 275 275 
275 275 2 0 19 19 0 0 282 27 19 282 26 26 282 10 0 410 410 410 291 410 410 163 419 0 263 171 387 387 443 131 18 263 403 179 179 387 10 42 14 168 511 511 511 511 507 507 511 0 511 511 511 383 511 511 191 511 511 511 511 511 507 511 511 511 511 511 511 0 507 0 511 0 275 275 410 410 411 411 0 387 131 131 441 267 267 441 435 435 435 0 161 0 51 315 99 307 275 275 
10 0 275 275 51 0 282 282 26 26 282 18 10 275 275 410 410 0 26 410 0 410 410 410 0 26 0 410 171 443 443 443 139 131 403 403 0 147 426 426 0 14 0 511 511 511 511 511 511 511 0 511 511 383 511 511 511 511 0 511 511 187 511 511 511 0 511 511 511 159 511 511 511 275 275 275 307 307 30 307 387 184 61 61 61 267 441 27 27 411 283 35 291 291 291 307 27 291 307 26 
10 2 19 275 26 154 282 26 26 26 275 19 10 275 0 27 410 410 410 146 410 410 410 410 0 130 410 410 26 282 403 259 0 403 17 403 435 435 387 426 426 426 511 511 511 511 0 0 511 511 511 511 511 511 0 181 0 46 503 0 507 511 511 511 181 511 62 0 511 511 159 0 511 35 275 275 307 411 411 411 403 1 184 259 441 283 283 283 411 0 275 35 35 291 62 307 291 27 0 155 
10 0 19 19 0 51 51 403 19 275 275 275 0 275 275 154 410 410 410 410 410 0 10 8 410 9 130 130 282 403 282 403 403 275 403 22 22 435 263 263 263 426 511 511 439 511 31 511 507 0 0 511 511 0 511 511 63 63 447 0 507 15 511 511 511 0 479 511 511 511 251 511 511 275 275 307 307 307 395 411 3 440 1 441 1 283 0 411 185 185 35 275 275 275 275 0 275 291 87 275 
282 19 26 8 8 282 24 403 275 275 275 275 275 410 0 410 154 410 0 410 0 410 3 410 410 9 130 315 0 282 282 282 147 0 0 179 434 435 7 263 263 263 511 511 511 439 511 507 511 511 511 507 511 511 511 511 511 511 447 511 0 511 15 0 0 511 511 511 511 0 511 511 143 307 275 0 307 307 3 3 3 440 440 0 411 441 411 283 185 185 441 275 275 275 291 291 17 19 19 275 
138 282 282 8 282 403 403 19 403 275 275 275 0 410 0 410 10 410 410 410 410 3 144 410 18 0 315 315 410 282 282 282 282 147 282 179 434 263 263 263 263 18 18 511 0 511 507 511 175 0 142 511 511 511 511 511 511 511 143 511 511 511 511 511 511 511 511 511 511 0 511 511 275 307 51 275 51 0 3 3 42 10 440 0 441 411 411 459 411 473 283 283 0 473 0 0 275 275 275 33 
8 138 0 147 0 403 403 403 275 27 275 0 0 275 403 410 410 42 410 410 154 144 154 154 385 0 315 315 0 281 282 282 282 154 147 179 0 263 263 7 0 0 18 139 511 511 0 511 511 0 181 511 511 511 511 191 511 511 143 511 511 0 511 511 183 0 511 511 511 511 511 511 0 275 146 51 0 3 3 42 3 3 10 10 0 411 473 473 411 473 473 283 283 473 19 3 0 275 275 33 
403 138 403 0 147 403 403 19 0 403 403 403 0 403 0 410 410 410 42 154 410 410 0 154 35 385 385 33 129 281 281 26 282 19 19 401 7 263 263 0 0 18 35 511 0 479 511 191 0 177 177 511 511 511 507 511 0 511 511 511 511 511 511 183 143 511 511 0 511 511 511 511 307 307 298 315 315 307 426 3 0 0 2 0 0 441 435 459 473 473 473 441 0 473 473 291 130 275 0 0 
275 403 403 403 403 403 403 147 275 147 275 403 275 0 410 0 410 49 33 0 154 410 35 35 0 385 49 385 0 385 0 26 138 19 163 401 401 263 7 263 0 263 511 511 511 479 511 511 15 511 511 511 191 511 511 0 0 511 511 511 511 511 511 175 511 0 511 511 511 511 511 0 307 433 35 315 426 426 35 435 426 163 163 185 10 281 441 459 473 473 281 441 441 417 473 435 275 33 33 0 
403 403 403 403 0 403 403 403 403 275 0 147 403 10 0 410 315 315 315 26 177 291 0 25 385 385 385 59 0 385 0 419 19 0 269 0 419 7 21 21 7 479 511 503 511 511 0 0 15 447 511 511 511 511 511 511 511 0 511 447 447 0 511 511 175 507 511 0 511 507 0 0 186 0 433 315 426 0 435 426 435 0 185 163 185 177 435 281 139 473 281 185 504 417 417 417 275 275 435 0 
403 403 147 403 403 154 410 403 403 0 26 19 403 10 10 0 0 433 49 154 154 0 435 291 0 0 179 385 385 145 401 419 419 19 8 5 0 0 7 7 21 21 35 0 511 0 511 511 511 507 507 191 511 511 511 511 191 191 511 159 511 0 0 511 479 511 0 511 511 0 307 307 307 27 433 0 426 426 426 2 0 435 185 435 435 161 435 281 163 163 473 281 281 417 417 417 299 186 435 435 
403 403 403 403 403 403 410 410 410 410 403 403 403 433 433 433 433 433 433 49 315 0 291 59 51 0 401 401 145 419 419 419 419 401 8 5 5 0 426 426 21 35 419 419 419 511 511 511 0 511 511 511 511 511 511 511 511 511 143 511 511 511 511 191 511 479 511 511 0 191 433 307 27 0 43 0 172 426 426 435 435 0 435 0 163 435 281 281 273 281 163 387 307 307 307 35 299 299 186 24 
147 403 403 403 403 403 26 154 410 410 403 403 0 19 433 0 433 0 49 433 403 0 26 315 62 51 0 17 419 401 0 401 400 145 267 10 0 424 424 163 426 426 419 426 419 175 511 511 511 511 511 191 0 511 511 511 0 511 511 511 511 511 511 0 511 511 511 511 511 511 435 433 27 417 417 417 170 426 179 435 419 419 131 419 435 26 281 281 281 281 281 387 307 307 305 299 299 299 186 299 
147 157 147 403 0 403 147 154 177 177 410 427 147 427 129 433 147 137 17 49 433 403 315 59 442 51 0 0 419 145 11 400 10 145 267 267 424 424 424 424 163 419 426 419 291 291 511 159 511 511 447 191 191 511 0 511 14 62 175 511 0 511 0 511 479 0 511 0 59 27 435 435 435 419 417 417 417 35 35 179 419 35 0 419 419 26 26 281 281 281 11 385 299 331 273 299 299 299 299 299 
