# Sun Apr 27 16:43:44 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.028624 2 0 0.0029 
3000 2 0.00274605 2 0 0.0002 
4000 2 0.00274605 2 0 0.0002 
5000 2 0.246877 2 0 0.0410041 
6000 8 0.712062 8 0.0683 0.1849 
7000 17 0.749501 17 0.136489 0.2754 
8000 33 0.753583 33 0.199926 0.4057 
9000 40 0.96227 40 0.226585 0.492649 
10000 66 1.05258 66 0.28988 0.7346 
11000 73 1.26738 73 0.397536 1.0072 
12000 86 1.65755 86 0.612637 1.5144 
13000 103 2.38649 103 0.938865 2.26125 
14000 111 3.33927 111 1.34733 3.17782 
15000 137 4.29337 137 1.68347 3.88549 
16000 144 4.80532 144 1.84805 4.20928 
17000 152 5.07238 152 1.88906 4.27726 
18000 149 5.11733 149 1.89849 4.33517 
19000 158 5.14996 158 1.90434 4.33927 
20000 149 5.19427 149 1.90929 4.3474 
21000 153 5.26097 153 1.91568 4.3564 
22000 151 5.27458 151 1.91342 4.34714 
23000 158 5.3061 158 1.91278 4.3441 
24000 158 5.30915 158 1.91303 4.34183 
25000 164 5.36754 164 1.9101 4.32737 
26000 158 5.37547 158 1.9242 4.36047 
27000 163 5.38969 163 1.92612 4.36434 
28000 163 5.44063 163 1.92828 4.36274 
29000 160 5.44881 160 1.93944 4.3895 
30000 160 5.46527 160 1.94076 4.3885 
31000 161 5.48124 161 1.95169 4.41164 
32000 159 5.49624 159 1.95667 4.42184 
33000 153 5.46344 153 1.96739 4.45025 
34000 159 5.55053 159 1.97372 4.45514 
35000 160 5.57186 160 1.97289 4.45295 
36000 159 5.56258 159 1.97805 4.4604 
37000 158 5.55988 158 1.98313 4.47114 
38000 155 5.60528 155 1.98823 4.47624 
39000 151 5.59265 151 1.99293 4.4902 
40000 149 5.62222 149 1.99724 4.49835 
41000 159 5.63705 159 2.00027 4.5025 
42000 163 5.69641 163 2.00588 4.50675 
43000 166 5.70102 166 2.00533 4.5055 
44000 165 5.71943 165 2.00801 4.5029 
45000 159 5.71644 159 2.02133 4.53375 
46000 162 5.72035 162 2.03737 4.56291 
47000 162 5.7471 162 2.03258 4.54661 
48000 155 5.75058 155 2.03681 4.5578 
49000 158 5.7219 158 2.04024 4.56893 
50000 161 5.79066 161 2.04098 4.56746 
51000 158 5.7982 158 2.04835 4.58036 
52000 161 5.80511 161 2.05473 4.5937 
53000 151 5.81296 151 2.05646 4.59728 
54000 166 5.8762 166 2.06366 4.60786 
55000 161 5.85684 161 2.07285 4.62476 
56000 162 5.86784 162 2.07648 4.63539 
57000 164 5.88321 164 2.07455 4.62516 
58000 158 5.88485 158 2.07945 4.63539 
59000 165 5.92452 165 2.08158 4.63215 
60000 161 5.92832 161 2.08173 4.62876 
61000 171 5.95616 171 2.08068 4.62419 
62000 170 5.98606 170 2.07354 4.60108 
63000 176 6.00547 176 2.06815 4.58576 
64000 169 6.01545 169 2.06198 4.57516 
65000 166 6.01671 166 2.07614 4.60192 
66000 171 6.02084 171 2.07905 4.59846 
67000 164 6.01941 164 2.07702 4.59366 
68000 169 6.00617 169 2.08307 4.61062 
69000 171 6.01777 171 2.08487 4.61112 
70000 163 5.99176 163 2.09488 4.63433 
71000 166 5.96724 166 2.10029 4.64889 
72000 166 5.95213 166 2.1056 4.66477 
73000 167 5.98498 167 2.10658 4.6588 
74000 164 5.97986 164 2.09749 4.63896 
75000 160 5.99367 160 2.09381 4.63033 
76000 164 6.01716 164 2.08902 4.61972 
77000 168 6.07261 168 2.07902 4.58372 
78000 172 6.05962 172 2.08273 4.58796 
79000 171 6.09694 171 2.07935 4.56987 
80000 171 6.03945 171 2.08799 4.59718 
81000 173 6.0659 173 2.07556 4.56041 
82000 170 6.02703 170 2.08528 4.59486 
83000 178 6.06903 178 2.08456 4.58986 
84000 177 6.08219 177 2.08357 4.57826 
85000 173 6.08109 173 2.07425 4.55876 
86000 171 6.05228 171 2.07213 4.55566 
87000 173 6.07634 173 2.07179 4.55456 
88000 172 6.05633 172 2.07742 4.56186 
89000 180 6.0726 180 2.07462 4.55391 
90000 178 6.06538 178 2.07331 4.55011 
91000 171 6.05258 171 2.07501 4.5441 
92000 173 6.07196 173 2.06837 4.5238 
93000 169 6.05379 169 2.06644 4.52121 
94000 171 6.07259 171 2.05443 4.4928 
95000 172 6.07143 172 2.05419 4.48615 
96000 175 6.10093 175 2.05077 4.47845 
97000 177 6.1589 177 2.03827 4.45375 
98000 175 6.15715 175 2.03174 4.44099 
99000 181 6.17502 181 2.0319 4.4381 
100000 172 6.16528 172 2.02898 4.42754 
