# Avida tasks data
# Wed Apr  9 20:54:53 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 19 0 
4000 4 0 
5000 3 0 
6000 1 0 
7000 4 0 
8000 21 0 
9000 586 0 
10000 625 0 
11000 609 0 
12000 629 0 
13000 625 0 
14000 667 0 
15000 649 0 
16000 731 0 
17000 553 0 
18000 584 0 
19000 627 0 
20000 499 1 
21000 578 0 
22000 619 2 
23000 516 0 
24000 488 0 
25000 477 0 
26000 562 0 
27000 664 0 
28000 649 0 
29000 750 0 
30000 668 0 
31000 641 0 
32000 711 0 
33000 571 0 
34000 746 0 
35000 753 2 
36000 610 0 
37000 611 0 
38000 542 0 
39000 648 0 
40000 647 0 
41000 680 0 
42000 658 0 
43000 629 0 
44000 682 0 
45000 666 1 
46000 618 0 
47000 771 0 
48000 605 4 
49000 781 0 
50000 711 0 
51000 773 0 
52000 567 0 
53000 843 2 
54000 729 0 
55000 894 0 
56000 737 0 
57000 624 0 
58000 561 0 
59000 542 0 
60000 663 0 
61000 744 0 
62000 953 0 
63000 895 0 
64000 766 12 
65000 761 81 
66000 982 705 
67000 684 698 
68000 765 708 
69000 680 647 
70000 849 770 
71000 761 731 
72000 809 719 
73000 921 697 
74000 860 827 
75000 655 757 
76000 671 780 
77000 785 722 
78000 805 736 
79000 879 763 
80000 819 684 
81000 853 714 
82000 827 683 
83000 723 674 
84000 723 652 
85000 916 726 
86000 689 668 
87000 759 643 
88000 760 593 
89000 688 664 
90000 703 643 
91000 759 810 
92000 858 672 
93000 652 834 
94000 697 846 
95000 887 752 
96000 919 816 
97000 983 723 
98000 923 742 
99000 1075 815 
100000 891 794 
101000 2173 1187 
102000 2830 1500 
103000 3061 1931 
104000 3284 2474 
105000 3332 2398 
106000 3481 2725 
107000 3481 2538 
108000 3481 2688 
109000 3481 2781 
110000 3481 2754 
111000 3481 2559 
112000 3481 2847 
113000 3481 3013 
114000 3481 3102 
115000 3481 3082 
116000 3481 2738 
117000 3481 2675 
118000 3481 2570 
119000 3481 2933 
120000 3481 2989 
121000 3481 2932 
122000 3481 3108 
123000 3481 3035 
124000 3481 2940 
125000 3481 3199 
126000 3481 3103 
127000 3481 3071 
128000 3481 2995 
129000 3481 3183 
130000 3481 3023 
131000 3481 2781 
132000 3481 2212 
133000 3481 2675 
134000 3481 2756 
135000 3481 2376 
136000 3481 2525 
137000 3481 2818 
138000 3481 2870 
139000 3481 2897 
140000 3481 2990 
141000 3481 2996 
142000 3481 2894 
143000 3481 2865 
144000 3481 2526 
145000 3481 2718 
146000 3481 2378 
147000 3481 2469 
148000 3481 2742 
149000 3481 2301 
150000 3481 2568 
151000 3481 2548 
152000 3481 2747 
153000 3481 2859 
154000 3481 2647 
155000 3481 2683 
156000 3481 2532 
157000 3481 3018 
158000 3481 3115 
159000 3481 3088 
160000 3481 3342 
161000 3481 3377 
162000 3481 3427 
163000 3481 3385 
164000 3481 3386 
165000 3481 3459 
166000 3481 3398 
167000 3481 3478 
168000 3481 3481 
169000 3481 3481 
170000 3481 3481 
171000 3481 3481 
172000 3481 3481 
173000 3481 3481 
174000 3481 3481 
175000 3481 3481 
176000 3481 3481 
177000 3481 3481 
178000 3481 3481 
179000 3481 3481 
180000 3481 3481 
181000 3481 3481 
182000 3481 3481 
183000 3481 3481 
184000 3481 3481 
185000 3481 3481 
186000 3481 3481 
187000 3481 3481 
188000 3481 3481 
189000 3481 3481 
190000 3481 3481 
191000 3481 3481 
192000 3481 3481 
193000 3481 3481 
194000 3481 3481 
195000 3481 3481 
196000 3481 3481 
197000 3481 3481 
198000 3481 3481 
199000 3481 3481 
200000 3481 3481 
