# Fri Oct 31 02:37:40 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 6 2.03197 6 0.354885 0.988218 
4000 13 1.96301 13 1.00963 2.05519 
5000 21 2.76771 21 1.44698 2.82562 
6000 23 2.66904 23 1.51689 2.9681 
7000 24 2.59544 24 1.61289 3.17466 
8000 37 2.98187 37 1.91214 3.99081 
9000 47 3.33722 47 1.90315 3.93793 
10000 52 3.35417 52 1.8716 3.8477 
11000 55 3.58394 55 1.87009 3.81758 
12000 46 3.44849 46 1.89351 3.86297 
13000 59 3.56567 59 1.89615 3.86326 
14000 64 3.48197 64 1.99618 4.16174 
15000 60 3.34773 60 2.03839 4.27249 
16000 63 3.25007 63 2.05343 4.32203 
17000 61 2.9954 61 2.08656 4.41511 
18000 59 2.88531 59 2.08703 4.42672 
19000 58 2.72314 58 2.10463 4.47142 
20000 68 3.37946 68 2.16993 4.70603 
21000 66 3.33645 66 2.19769 4.79649 
22000 65 3.42798 65 2.19963 4.80609 
23000 61 3.22302 61 2.24668 4.96064 
24000 70 3.69924 70 2.25771 5.01667 
25000 70 3.50822 70 2.27097 5.08245 
26000 75 3.29075 75 2.30473 5.16116 
27000 68 3.11161 68 2.32274 5.22414 
28000 64 2.97071 64 2.3299 5.25768 
29000 63 2.81866 63 2.32957 5.27722 
30000 67 2.84343 67 2.33683 5.28641 
31000 64 2.71109 64 2.34031 5.31456 
32000 61 2.59571 61 2.35631 5.35564 
33000 62 2.44603 62 2.36732 5.39012 
34000 60 2.42083 60 2.37349 5.40908 
35000 58 2.49336 58 2.37497 5.40603 
36000 63 2.47778 63 2.37703 5.40661 
37000 60 2.54675 60 2.36627 5.38276 
38000 65 2.47078 65 2.37077 5.40046 
39000 59 2.38886 59 2.37669 5.41954 
40000 63 2.52274 63 2.37429 5.40103 
41000 69 2.36277 69 2.38517 5.43206 
42000 59 2.41216 59 2.3783 5.41655 
43000 56 2.36836 56 2.38337 5.4243 
44000 65 2.83142 65 2.46048 5.74289 
45000 68 2.91038 68 2.47454 5.8081 
46000 68 2.91485 68 2.49775 5.9256 
47000 64 2.72075 64 2.53388 6.02672 
48000 68 2.78818 68 2.54476 6.04943 
49000 74 2.78811 74 2.52699 6.02327 
50000 71 2.76914 71 2.54723 6.08503 
51000 76 3.19453 76 2.51076 5.92703 
52000 82 3.27833 82 2.51557 5.93879 
53000 76 3.18949 76 2.51046 5.9075 
54000 78 3.23003 78 2.5086 5.89368 
55000 78 3.27271 78 2.50963 5.89687 
56000 76 3.28419 76 2.51152 5.89917 
57000 81 3.31351 81 2.52089 5.92272 
58000 78 3.15553 78 2.52666 5.94915 
59000 72 3.18559 72 2.51625 5.9319 
60000 80 3.14186 80 2.52784 5.95286 
61000 76 3.23893 76 2.5055 5.86642 
62000 76 3.26559 76 2.50841 5.86958 
63000 80 3.31491 80 2.50336 5.85119 
64000 83 3.26059 83 2.507 5.85833 
65000 77 3.23057 77 2.51256 5.88222 
66000 73 3.24731 73 2.51333 5.87816 
67000 75 3.24963 75 2.51324 5.87733 
68000 77 3.18622 77 2.53011 5.92933 
69000 77 3.27876 77 2.52364 5.91238 
70000 77 3.25601 77 2.52489 5.91782 
71000 78 3.20448 78 2.52296 5.92186 
72000 77 3.27564 77 2.511 5.88509 
73000 75 3.20521 75 2.51765 5.90606 
74000 76 3.26745 76 2.5183 5.90057 
75000 71 3.29406 71 2.51885 5.89598 
76000 73 3.22902 73 2.53105 5.94369 
77000 83 3.57149 83 2.56058 6.06636 
78000 83 3.42737 83 2.56941 6.10658 
79000 86 3.45402 86 2.57198 6.11663 
80000 81 3.35741 81 2.5739 6.13157 
81000 80 3.33786 80 2.57863 6.14713 
82000 79 3.44045 79 2.56815 6.10141 
83000 82 3.45943 82 2.57263 6.10198 
84000 77 3.43194 77 2.59324 6.19535 
85000 86 3.45348 86 2.59055 6.19391 
86000 80 3.2523 80 2.60887 6.25912 
87000 82 3.3073 82 2.61276 6.27414 
88000 79 3.21818 79 2.62218 6.30767 
89000 79 3.22942 79 2.61211 6.27377 
90000 77 3.28914 77 2.60815 6.25768 
91000 74 3.32939 74 2.60637 6.25395 
92000 77 3.22022 77 2.61203 6.28103 
93000 74 3.34574 74 2.60709 6.25883 
94000 75 3.46092 75 2.60391 6.237 
95000 73 3.19978 73 2.62267 6.30307 
96000 77 3.25986 77 2.61722 6.29848 
97000 77 3.26931 77 2.61506 6.27894 
98000 81 3.36759 81 2.60082 6.22759 
99000 75 3.23862 75 2.61329 6.28095 
100000 79 3.24233 79 2.61713 6.2913 
