# Avida tasks data
# Wed Sep 24 15:06:10 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Not
#  4: And
#  5: Nor
#  6: Or
#  7: OrNot
#  8: Xor
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 145 0 0 0 0 0 0 0 
6000 1059 387 0 0 0 367 0 2 0 
7000 1579 1280 754 0 0 1210 0 1405 0 
8000 2167 1965 1565 670 0 2178 0 2007 0 
9000 2319 2240 1833 787 8 2322 0 2092 0 
10000 2420 2158 1877 779 18 2344 0 2193 0 
11000 2392 2225 1956 699 4 2266 0 1978 0 
12000 2586 2111 1784 700 308 2265 0 1869 0 
13000 2690 2089 1213 615 1245 1869 0 2216 0 
14000 2663 2048 1360 604 1119 1895 0 2242 0 
15000 2532 2237 1315 614 1142 1881 0 2334 0 
16000 2550 2325 1272 626 1173 1865 0 2313 0 
17000 2421 2109 1204 654 1246 1796 0 2184 0 
18000 2486 1903 1247 577 1178 1776 0 2184 0 
19000 2643 1789 1307 577 1352 1767 0 2158 0 
20000 3074 2770 2245 1859 971 2151 0 2829 0 
21000 3138 2825 2264 2045 941 2156 0 2976 0 
22000 3267 2926 2626 2086 1478 1992 0 2993 0 
23000 3290 2753 2599 2067 1479 2011 0 3042 0 
24000 3099 2971 2861 2087 1498 2131 0 3063 0 
25000 2967 3141 2846 2188 1521 2104 0 3092 0 
26000 2916 2745 2802 2159 1502 2105 0 3097 0 
27000 2975 2759 2789 2165 1518 2069 0 3007 0 
28000 3072 2864 2865 2117 1554 2173 0 3097 0 
29000 3263 2850 2771 2163 1528 2146 0 3107 0 
30000 3200 2559 2863 2176 1546 2198 0 3156 0 
31000 3282 2729 2923 2306 1580 2040 0 3106 0 
32000 3276 2599 2899 2152 1537 2156 0 3193 0 
33000 3125 2413 2804 2208 1579 2003 0 3171 0 
34000 3297 2454 3006 2089 1563 2073 0 3120 0 
35000 3079 2529 2948 2119 1529 1988 0 3082 0 
36000 3049 2265 2805 2119 1588 2190 0 3165 0 
37000 3149 2620 2744 2087 1580 2090 0 2958 0 
38000 3048 2879 2698 2170 1520 2047 0 2969 0 
39000 2935 2776 2552 2234 1597 1986 0 2991 0 
40000 3085 2967 2651 2170 1609 2123 0 2927 0 
41000 3278 2675 2745 2164 1563 2023 0 3045 0 
42000 3170 2671 2743 2146 1580 1977 0 3036 0 
43000 3312 2686 2869 2249 1588 1966 0 3009 0 
44000 3152 2599 2903 2097 1580 1996 0 2924 0 
45000 3157 2668 2943 2146 1553 1954 0 3042 0 
46000 3214 2716 2830 2138 1589 2066 0 3003 0 
47000 3306 2478 2939 2165 1547 2191 0 2955 0 
48000 3243 2324 2868 2161 1534 2049 0 3036 0 
49000 3228 2458 2952 2198 1597 2048 0 3057 0 
50000 3054 2298 2956 2139 1593 1919 0 3156 0 
51000 3227 2367 2986 2084 1553 1979 0 3076 0 
52000 3263 2353 2872 2098 1564 1929 0 3068 0 
53000 3246 2457 2983 2044 1601 2025 0 2998 0 
54000 3271 2372 2984 2178 1539 2044 0 2988 0 
55000 3169 2938 2845 2129 2069 2368 0 2977 0 
56000 3202 2974 2880 2185 2223 2537 0 3034 0 
57000 3060 2811 2733 2290 2372 2751 0 3092 0 
58000 3265 2256 2915 1454 1806 2642 990 3172 0 
59000 3295 2402 2876 1401 1757 2580 1096 3210 0 
60000 3287 2436 2823 1390 1606 2435 1142 3110 0 
61000 3264 2471 2870 1517 1694 2419 1134 3067 0 
62000 3271 2293 3053 1401 1794 2533 1145 3080 0 
63000 3305 2628 3116 1418 1787 2375 1144 3188 0 
64000 3369 2461 3039 1509 1876 2369 1162 3155 0 
65000 3323 2267 2941 1442 1901 2281 1092 3042 0 
66000 3189 2278 2934 1444 1983 2289 1096 3046 0 
