# Avida time data
# Wed Sep 24 15:06:10 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.4215 155.578 104400 
2000 40.0325 375.567 104430 
3000 60.8113 655.454 104400 
4000 81.5896 946.342 104430 
5000 102.22 1236.39 104400 
6000 121.714 1548.81 104430 
7000 134.235 1936.81 104430 
8000 142.641 2354.08 104430 
9000 149.42 2799.97 104430 
10000 156.097 3308.81 104430 
11000 162.619 3757.73 104430 
12000 168.899 4348.79 104430 
13000 174.217 4800.75 104430 
14000 179.333 5269.64 104430 
15000 184.515 5819.86 104430 
16000 189.712 6228.92 104430 
17000 194.918 6552.69 104430 
18000 200.093 7061.33 104370 
19000 205.281 7472.4 104430 
20000 209.395 8454.07 104430 
21000 213.213 8969.71 104430 
22000 216.472 9301.77 104430 
23000 219.586 9855.06 104430 
24000 222.657 10551.6 104400 
25000 225.696 11007.3 104430 
26000 228.714 11516.4 104430 
27000 231.744 12023.5 104430 
28000 234.763 12871.8 104430 
29000 237.743 13449.3 104430 
30000 240.663 13955.2 104430 
31000 243.614 14649.3 104430 
32000 246.605 15109 104400 
33000 249.629 15604.2 104430 
34000 252.65 16152.4 104430 
35000 255.681 16560.4 104400 
36000 258.682 17124.6 104430 
37000 261.714 17764.8 104430 
38000 264.763 18024.7 104430 
39000 267.8 18576.8 104400 
40000 270.793 19006.1 104430 
41000 273.801 19504.8 104430 
42000 276.783 19967.9 104430 
43000 279.727 20564.9 104430 
44000 282.728 21300.3 104430 
45000 285.714 22113.2 104430 
46000 288.706 22566.5 104400 
47000 291.698 23136.8 104430 
48000 294.643 24030.2 104430 
49000 297.586 24886 104430 
50000 300.506 25442.7 104430 
51000 303.426 25978.8 104430 
52000 306.328 26833.3 104430 
53000 309.219 28050.1 104430 
54000 312.122 28322.8 104430 
55000 314.921 32125.9 104430 
56000 317.761 34536.7 104430 
57000 320.633 36185 104400 
58000 323.196 37785.9 104430 
59000 325.449 38890 104430 
60000 327.686 39961.5 104430 
61000 329.904 40599.4 104430 
62000 332.101 42139.5 104430 
63000 334.301 42949.2 104430 
64000 336.516 44015.7 104400 
65000 338.714 44740.2 104430 
66000 340.91 45690.1 104430 
67000 343.116 46261.6 104400 
68000 345.347 46983.5 104430 
69000 347.596 47811.1 104430 
70000 349.845 48563.3 104400 
71000 352.079 49144 104430 
72000 354.276 50129.6 104400 
73000 356.472 51162.1 104430 
74000 358.663 52151 104430 
75000 360.846 52931.9 104430 
76000 363.038 53946 104430 
77000 365.211 54783.8 104430 
78000 367.383 55525.5 104430 
79000 369.549 56702.6 104430 
80000 371.713 57101 104430 
81000 373.875 58004.8 104430 
82000 376.046 59270.8 104430 
83000 378.226 59828.1 104430 
84000 380.402 60739.3 104370 
85000 382.578 61652.5 104430 
86000 384.766 62766.2 104430 
87000 386.951 63382.3 104400 
88000 389.124 63640.1 104430 
89000 391.285 64296.1 104430 
90000 393.442 64901 104400 
91000 395.586 65651.7 104430 
92000 397.748 66686.1 104430 
93000 399.907 67656 104430 
94000 402.057 68608.4 104430 
95000 404.215 69433.9 104430 
96000 406.363 69384.8 104430 
97000 408.507 69727.4 104430 
98000 410.656 70287.3 104430 
99000 412.812 71048.2 104400 
100000 414.969 71755.8 104430 
